SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.183416,0.000063,18.478577,1427.968750,-3.256676,0.003077,11.302002,1354.882812,-2.141014,0.001668
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.179752,0.000051,15.052490,2934.919922,-2.731506,0.000382,9.100891,2381.892578,-2.323273,0.005465
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.225918,0.000134,13.883270,1666.886719,-3.003464,0.003817,10.975555,1443.171875,-2.244827,0.004521
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.226796,0.000136,15.242676,1023.373047,-3.147110,0.004423,13.240417,837.150391,-2.231361,0.002881
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.149430,0.000004,14.774353,3920.271484,-2.376686,-0.001992,7.039062,3225.390625,-2.253609,0.006093
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.244670,0.000173,14.960602,596.685547,-3.030853,0.005574,12.001068,804.373047,-1.946686,0.001350
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264049,0.000218,16.658142,-35.812500,-3.123215,0.005491,14.240479,-121.628906,-2.157349,0.001376
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.240076,0.000166,15.244720,331.123047,-2.930077,0.004996,13.669159,203.134766,-2.243561,0.002225
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.233484,0.000149,15.681152,664.837891,-3.147255,0.004988,13.502319,548.912109,-2.176941,0.002316
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.234220,0.000149,15.374084,715.890625,-3.147545,0.005490,13.621429,576.316406,-2.204231,0.002335
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.234551,0.000156,16.527496,629.273438,-3.210220,0.005060,12.918518,483.144531,-2.196938,0.002179
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.231031,0.000150,15.827271,437.009766,-3.193794,0.005499,14.544464,478.900391,-2.248421,0.001533
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.134188,-0.000027,12.341034,3570.328125,-2.535866,0.001663,10.438965,3587.093750,-2.166229,0.003654
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.253893,0.000198,17.160645,-47.751953,-3.266129,0.006000,14.396576,50.500000,-2.076530,0.000434
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261734,0.000232,19.307007,-453.625000,-3.362427,0.005493,15.974152,-590.890625,-2.441223,0.001453
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.189960,0.000064,12.874176,2715.000000,-2.828636,0.002490,10.382996,2346.199219,-2.377121,0.005352
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.249104,0.000180,13.677612,586.140625,-2.865334,0.005789,11.676147,851.740234,-1.925972,0.001681
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.191846,0.000072,16.169067,1197.873047,-3.172501,0.004271,13.532928,1316.972656,-2.190819,0.001347
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.255545,0.000190,14.326202,724.650391,-2.892593,0.005201,11.593323,566.537109,-2.116615,0.003307
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.219012,0.000123,16.870392,728.785156,-3.185226,0.004462,13.888733,601.429688,-2.255539,0.001864
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.166789,0.000030,16.493713,2283.287109,-2.937874,0.001333,10.438141,2095.656250,-2.215118,0.003120
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.239447,0.000166,15.174652,375.933594,-3.048187,0.005357,14.665344,255.050781,-2.342331,0.002477
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.195733,0.000082,15.776337,1390.777344,-3.215012,0.003584,12.712036,1398.814453,-2.154404,0.002087
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.223472,0.000127,14.440979,1282.318359,-2.963409,0.003920,11.807251,1080.603516,-2.154175,0.003543
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.245639,0.000171,14.606018,1439.412109,-2.976692,0.003554,11.530487,851.529297,-2.317017,0.005194
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.255694,0.000200,16.726746,168.019531,-3.200798,0.005535,13.431793,208.414062,-2.017990,0.000997
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.237472,0.000159,15.889893,680.529297,-3.092361,0.004618,12.941803,382.716797,-2.249710,0.002973
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.237556,0.000160,15.976746,557.859375,-3.180923,0.005225,13.755829,447.123047,-2.212891,0.002105
FC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.117863,-0.000042,12.701874,5209.312500,-1.742729,-0.003482,5.688080,4311.109375,-2.018700,0.007326
