SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.187246,0.000072,19.887085,-1292.968750,-3.263748,0.004081,15.627594,-1120.580078,-2.091530,-0.000669
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.174948,0.000023,18.307007,-1138.744141,-3.227341,0.004669,9.971008,-1068.328125,-1.312462,-0.000184
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.189486,0.000063,17.809998,-1002.716797,-3.017006,0.004268,12.153442,-961.507812,-1.671288,-0.000043
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC(C)CO,0.164103,-0.000003,20.544739,-1428.427734,-3.381073,0.004636,12.480988,-1376.035156,-1.844704,0.000697
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.193018,0.000063,17.630402,-566.677734,-3.077896,0.004563,7.309204,-624.197266,-1.069374,0.000568
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(Cl)Br,0.261115,0.000211,15.497864,-568.962891,-2.875549,0.005906,18.473328,-120.736328,-2.925537,0.000909
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCCOC(F)F,0.260109,0.000207,14.975067,-484.353516,-2.712509,0.005170,17.692932,-144.673828,-2.810410,0.001168
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.216169,0.000106,14.868652,-839.933594,-2.385490,0.002918,15.916504,-295.531250,-2.280014,0.000851
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.179263,0.000032,19.003815,-1507.820312,-2.979042,0.004188,15.906006,-1117.656250,-2.315178,0.000031
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.172746,0.000021,18.244110,-1293.970703,-3.237610,0.004905,11.404083,-1103.244141,-1.484039,-0.000812
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.178386,0.000035,18.621307,-1372.220703,-3.063446,0.003990,14.825623,-1024.289062,-1.953979,-0.000387
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1coc(C)n1,0.150631,-0.000026,20.943115,-1722.568359,-3.489555,0.004554,12.656555,-1419.294922,-1.729149,-0.000220
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.228439,0.000133,14.144623,402.216797,-2.910583,0.006861,16.437653,742.080078,-2.164558,-0.000161
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.256587,0.000194,14.888641,-500.984375,-2.789444,0.005826,17.504120,-59.248047,-2.762527,0.000951
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241030,0.000154,10.189117,565.121094,-2.060387,0.004451,13.660767,1426.750000,-2.572502,0.002765
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.171394,0.000019,18.822601,-1159.970703,-3.327316,0.004950,9.920532,-1192.154297,-1.377190,0.000096
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,ClC=CBr,0.264527,0.000208,14.448456,-510.126953,-2.713928,0.005828,17.551605,152.281250,-2.838127,0.001419
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CN(C)N=O,0.159331,-0.000013,21.025543,-1549.310547,-3.663330,0.005425,13.899139,-1275.958984,-1.842369,0.000003
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.264191,0.000202,13.463135,-210.628906,-2.467926,0.004928,16.398621,223.916016,-2.745583,0.002367
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,N#Cc1ccncc1,0.149290,-0.000029,21.053528,-1659.412109,-3.479301,0.004881,11.200989,-1485.769531,-1.636322,-0.000069
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.216403,0.000130,18.641968,-893.777344,-3.072945,0.003973,18.175568,-802.667969,-2.576584,0.000004
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCC(N)CC,0.146288,-0.000043,19.774567,-1606.775391,-3.400131,0.004912,9.935760,-1398.695312,-1.435440,-0.000095
O=S(=O)(NS(=O)(=NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC(=O)CO,0.175483,0.000029,19.762604,-1208.322266,-3.385323,0.004465,13.210632,-1186.001953,-1.719849,0.000393
