SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244932,0.000195,18.257294,-522.765625,-3.210083,0.004998,17.435486,-628.287109,-2.553207,0.000626
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C=O)cc1,0.261667,0.000210,16.689697,270.429688,-3.078880,0.004979,14.673096,-107.517578,-2.413429,0.002760
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1cccc(CO)c1,0.256003,0.000206,16.021393,-29.117188,-3.018776,0.005559,16.146454,-244.580078,-2.609184,0.002175
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(C)CO,0.242758,0.000183,17.760071,-471.968750,-3.120026,0.004832,18.176880,-731.250000,-2.692734,0.001189
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1nc(=O)c2ccccc2o1,0.254029,0.000190,15.533295,1191.882812,-2.896271,0.003208,11.669159,687.570312,-2.208633,0.004636
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(Cl)Br,0.258636,0.000211,16.329346,-583.072266,-2.947906,0.005340,17.862488,-438.000000,-2.719063,0.000802
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC(F)F,0.259967,0.000217,17.147919,-587.458984,-3.064568,0.005271,17.413849,-559.933594,-2.643051,0.001017
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC1CC2CCC1(C)C2(C)C,0.245214,0.000178,15.106628,-426.957031,-2.617661,0.004013,17.081055,-237.378906,-2.654732,0.001516
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(=O)C1=NCCC1,0.241030,0.000180,17.271851,-760.111328,-2.921539,0.004529,18.401031,-676.310547,-2.674011,0.000148
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(CF)(CF)CF,0.248435,0.000192,16.248535,-363.757812,-3.070595,0.006063,18.022583,-394.041016,-2.559998,0.000816
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)CCCC(C)CC=O,0.246564,0.000190,17.082611,-566.720703,-2.958694,0.004745,17.387878,-623.937500,-2.604301,0.000795
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1coc(C)n1,0.237750,0.000173,17.807220,-718.101562,-3.086975,0.004747,18.183502,-740.460938,-2.616760,0.000418
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(=S)NC(N)=S,0.226831,0.000128,15.654083,-35.007812,-2.978645,0.005566,17.355347,21.800781,-2.267799,0.000821
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)C(Cl)C(F)F,0.238942,0.000174,18.582672,-878.621094,-3.270561,0.004850,19.202881,-742.726562,-2.751198,0.000462
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241947,0.000167,14.820374,-406.019531,-2.517647,0.003685,16.528961,-81.654297,-2.650696,0.001933
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NNC(=O)c1ccccc1,0.261149,0.000208,15.925629,236.609375,-3.032722,0.005356,15.473602,-80.296875,-2.444008,0.002549
CCOC(=O)C(C#N)c1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,ClC=CBr,0.257379,0.000203,16.055389,-651.013672,-2.870087,0.005165,18.109192,-334.509766,-2.806953,0.000993
