SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.253966,0.000213,19.328400,-215.738281,-3.272057,0.004635,16.948853,-819.535156,-2.815590,0.002578
CS,CC(=O)Nc1ccc(C=O)cc1,0.274561,0.000235,17.179718,747.820312,-3.059570,0.003993,13.037567,-190.845703,-2.591759,0.005267
CS,Cc1cccc(CO)c1,0.276072,0.000244,16.760895,449.484375,-3.117661,0.004764,13.796326,-331.341797,-2.572266,0.004568
CS,COC(C)CO,0.271586,0.000238,16.894653,154.818359,-3.117409,0.004967,15.847778,-633.142578,-2.723152,0.004022
CS,Nc1nc(=O)c2ccccc2o1,0.269642,0.000222,17.473938,1196.939453,-3.027702,0.002909,11.348663,122.306641,-2.470421,0.006243
CS,CC(Cl)Br,0.270491,0.000240,17.138214,-327.207031,-3.072273,0.005626,16.267517,-611.841797,-2.624649,0.001834
CS,CCCOC(F)F,0.276477,0.000249,16.618134,-225.000000,-2.997337,0.005646,15.936554,-575.576172,-2.650932,0.002337
CS,COC1CC2CCC1(C)C2(C)C,0.260141,0.000216,17.000183,-118.609375,-2.958939,0.004651,16.475555,-671.310547,-2.769501,0.002918
CS,CCC(=O)C1=NCCC1,0.258827,0.000220,18.146088,-300.617188,-3.149155,0.004934,16.937683,-804.597656,-2.755836,0.002376
CS,NC(CF)(CF)CF,0.269058,0.000235,17.134979,-34.853516,-3.126991,0.005348,16.186951,-684.218750,-2.682602,0.003110
CS,CC(C)CCCC(C)CC=O,0.262460,0.000223,17.498871,-60.488281,-3.093315,0.005038,16.605011,-712.408203,-2.800041,0.002998
CS,Cc1coc(C)n1,0.259159,0.000222,18.432556,-321.253906,-3.238106,0.005141,17.110870,-793.162109,-2.740005,0.002181
CS,NC(=S)NC(N)=S,0.255050,0.000198,17.977325,186.802734,-3.097878,0.004427,15.564758,-642.582031,-2.640175,0.003543
CS,FC(F)C(Cl)C(F)F,0.265176,0.000234,18.039520,-369.212891,-3.172142,0.005448,16.535583,-675.472656,-2.660278,0.001750
CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262187,0.000211,15.369476,531.152344,-2.691040,0.003909,14.082428,-225.214844,-2.652321,0.004431
CS,NNC(=O)c1ccccc1,0.276978,0.000244,17.021912,447.003906,-3.115334,0.004476,13.811859,-395.798828,-2.554710,0.004657
CS,ClC=CBr,0.272166,0.000238,16.480621,-348.232422,-2.966949,0.005625,16.402374,-458.470703,-2.692581,0.001952
CS,CN(C)N=O,0.261925,0.000222,18.307343,-195.148438,-3.189865,0.004997,16.642609,-779.529297,-2.692558,0.002668
CS,c1ccc(C2CCCCC2)cc1,0.274751,0.000241,16.351471,15.638672,-2.927986,0.005160,15.451965,-504.363281,-2.712555,0.003390
CS,N#Cc1ccncc1,0.256958,0.000220,19.317780,-400.642578,-3.290276,0.004927,17.514008,-912.167969,-2.825813,0.002430
CS,CN(C)C(=S)Nc1ccccc1,0.257856,0.000218,19.110474,-198.564453,-3.230064,0.004542,16.463501,-779.427734,-2.732620,0.002563
CS,CCC(N)CC,0.255620,0.000212,17.802765,-169.871094,-3.154434,0.005031,17.185944,-781.242188,-2.782417,0.002687
CS,COC(=O)CO,0.270977,0.000238,17.328705,56.765625,-3.174934,0.004968,15.266174,-612.988281,-2.586952,0.003476
CS,Cc1c(N)cccc1Cl,0.260839,0.000223,18.184448,-117.507812,-3.199089,0.005030,16.525848,-750.687500,-2.751938,0.002873
CS,CC1CCC(C(C)(C)OO)CC1,0.273677,0.000240,16.352448,570.421875,-3.086632,0.004825,15.036896,-372.216797,-2.819435,0.005165
CS,CC(F)(Cl)CF,0.273493,0.000248,17.524384,-285.488281,-3.152451,0.005772,16.148468,-623.529297,-2.624695,0.002034
CS,CCCCC1OC(C)CC(C)(C)O1,0.257174,0.000213,17.454559,-111.714844,-3.013420,0.004594,17.007782,-785.013672,-2.862396,0.003015
CS,CC(C)(C)OCC1CO1,0.262715,0.000228,18.000824,-223.798828,-3.173294,0.005088,17.044128,-809.431641,-2.794670,0.002698
CS,O=P(O)(O)OP(=O)(O)O,0.240075,0.000161,15.710724,2753.839844,-2.520966,0.000068,8.591522,981.832031,-2.349792,0.009471
CS,CC(=O)Nc1ccc(C)cc1,0.276380,0.000244,17.143860,480.246094,-3.095970,0.004521,14.132935,-338.152344,-2.666679,0.004613
CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261053,0.000211,18.613800,185.550781,-3.206215,0.004332,14.200134,-436.765625,-2.469566,0.003120
CS,CC(C)(O)CCC1CCCCC1,0.277764,0.000246,16.248199,702.589844,-3.047539,0.004707,14.127319,-252.009766,-2.756699,0.005600
CS,COCC(F)(F)F,0.271954,0.000240,16.773773,-191.515625,-2.999222,0.005408,15.756012,-595.884766,-2.605316,0.002346
CS,COCC(O)COC,0.262894,0.000226,18.041504,-169.734375,-3.191536,0.004993,17.059052,-846.580078,-2.808472,0.003075
CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270752,0.000225,16.865479,913.064453,-3.038635,0.003629,13.996674,-239.634766,-2.826088,0.005998
CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262464,0.000215,17.950439,609.455078,-3.166229,0.003672,13.628296,-323.130859,-2.590500,0.004804
CS,CC(C)C(F)F,0.280579,0.000254,16.182037,-165.525391,-2.946838,0.005711,15.374847,-482.822266,-2.603554,0.002555
CS,CCCCC1C=C(C)CC(C)O1,0.255434,0.000207,17.169250,-115.994141,-2.947128,0.004406,16.642120,-668.468750,-2.808838,0.002869
CS,COc1ccc(C(C)=O)cc1,0.264726,0.000231,18.194733,-212.486328,-3.205078,0.005152,16.774200,-789.128906,-2.751350,0.002718
CS,Oc1cc(O)ncn1,0.275672,0.000231,16.056488,1239.662109,-2.999428,0.003644,11.653687,105.750000,-2.470985,0.006601
CS,COCCCCl,0.265941,0.000230,17.289154,-315.451172,-3.067993,0.005314,16.713257,-721.642578,-2.705971,0.002177
CS,CCCOC,0.261125,0.000219,17.091003,-273.013672,-3.022636,0.005088,16.612213,-722.769531,-2.681313,0.002256
CS,Fc1c(F)c(F)c(F)c(F)c1F,0.270099,0.000228,15.925415,50.277344,-2.833107,0.004984,14.921478,-418.146484,-2.613541,0.003215
CS,CCP(CC)CC,0.259984,0.000216,16.979248,-217.396484,-2.958557,0.004738,16.391846,-675.974609,-2.699509,0.002519
CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256823,0.000214,17.749237,-53.917969,-3.068802,0.004611,17.706909,-861.833984,-3.025169,0.003430
CS,Fc1cc(F)c(F)cc1F,0.270390,0.000236,16.596893,-152.994141,-2.969421,0.005346,15.450623,-551.126953,-2.584908,0.002466
CS,CCCCc1ccc(C(=O)O)cc1,0.276041,0.000243,16.476196,663.560547,-3.076706,0.004568,14.133911,-261.568359,-2.750801,0.005303
CS,C=Cc1c(C)cc(C)cc1C,0.273787,0.000242,16.717682,-69.271484,-2.987106,0.005255,15.637421,-565.537109,-2.695618,0.003129
CS,C=C(C)C(=O)OC(C)(C)C,0.265425,0.000232,17.625946,-136.134766,-3.129021,0.005232,16.418945,-701.251953,-2.747391,0.002712
CS,FC1CCCN1,0.265999,0.000234,17.923889,-189.884766,-3.191559,0.005312,16.570557,-711.767578,-2.700165,0.002502
CS,CCCCCCCC(=O)NC,0.266157,0.000229,17.679230,391.142578,-3.099892,0.004200,15.336365,-498.005859,-2.806847,0.004493
CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272113,0.000228,15.230255,507.533203,-2.766808,0.004609,14.210175,-235.001953,-2.688202,0.004607
CS,C1=CC2C=CC1C2,0.274956,0.000240,16.097443,-149.566406,-2.897469,0.005333,15.318512,-449.500000,-2.606720,0.002748
CS,CCC(C)(O)CCC=C(C)C,0.273698,0.000242,16.617645,523.707031,-3.080551,0.004716,14.739777,-385.060547,-2.772949,0.005099
CS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256413,0.000211,17.330627,406.769531,-3.008980,0.003935,17.924591,-788.207031,-3.385414,0.005447
CS,CCC(C)CCF,0.277265,0.000245,16.024261,-100.207031,-2.888206,0.005358,15.329407,-475.980469,-2.635483,0.002949
CS,C=Cc1cccc(CC)c1,0.273962,0.000242,16.727539,-112.429688,-2.985420,0.005264,15.627747,-562.427734,-2.679939,0.003018
CS,CC(C)(C(O)(F)F)C(F)(F)F,0.250176,0.000206,18.235870,-318.066406,-3.045982,0.004240,16.729126,-751.623047,-2.716118,0.001998
CS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275237,0.000235,15.624451,33.630859,-2.793816,0.005028,14.879944,-428.173828,-2.640404,0.003565
CS,CCN(CC)c1ccc(N)cc1,0.263656,0.000226,17.636444,18.714844,-3.147568,0.004942,16.881378,-775.931641,-2.845695,0.003516
CS,FC(F)CC(F)(F)F,0.276058,0.000249,16.825653,-137.093750,-3.025459,0.005590,15.216217,-548.783203,-2.538666,0.002463
CS,N#CCCOCCC#N,0.260133,0.000219,19.413422,-146.246094,-3.238312,0.004515,15.221252,-673.837891,-2.564415,0.002453
CS,CCC(C)C(C)C(C)C,0.275381,0.000229,15.040741,236.949219,-2.693817,0.004495,14.122833,-229.736328,-2.638687,0.004477
CS,Cn1c(=O)ccc2ccccc21,0.256865,0.000214,18.910553,-183.140625,-3.226273,0.004642,16.745758,-782.357422,-2.757080,0.002599
CS,CCOC(=O)c1ccccc1N,0.268933,0.000237,17.528961,-25.498047,-3.140633,0.005060,16.310394,-703.699219,-2.777977,0.003327
CS,ClC1CN2CCC1CC2,0.257883,0.000216,17.720093,-290.982422,-3.086876,0.004812,16.981628,-762.107422,-2.751282,0.002248
CS,CC=CCCCCCCCC#N,0.263853,0.000229,18.055084,-33.923828,-3.180252,0.005068,16.572998,-728.970703,-2.825409,0.003172
CS,COCCl,0.266555,0.000237,18.043610,-356.759766,-3.218544,0.005592,16.667419,-679.718750,-2.657890,0.001786
CS,NCCc1cccnc1,0.264467,0.000225,17.800385,65.580078,-3.177414,0.004805,15.978912,-739.732422,-2.705261,0.003661
CS,Cc1cccc(C(=O)O)c1,0.275259,0.000243,16.861847,457.048828,-3.120361,0.004669,14.028229,-320.753906,-2.622375,0.004543
CS,C=CCNC,0.257572,0.000218,18.052948,-242.925781,-3.163658,0.004921,16.833130,-772.291016,-2.726540,0.002396
CS,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260329,0.000198,14.196289,844.740234,-2.530945,0.003551,13.570404,145.855469,-2.748985,0.005548
CS,CC(CO)C(F)(F)F,0.281668,0.000255,15.970825,437.435547,-3.071037,0.005409,14.485107,-296.654297,-2.639130,0.004610
CS,CC(C)C(=O)C(F)(F)F,0.276932,0.000246,16.362854,-32.984375,-2.952644,0.005498,15.383667,-508.275391,-2.651886,0.003001
CS,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.266274,0.000218,15.713287,466.632812,-2.774170,0.004233,14.956970,-276.296875,-2.817032,0.004665
CS,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265304,0.000231,17.585571,69.160156,-3.087883,0.004820,17.047119,-790.751953,-3.032867,0.003955
CS,C=CCN(C)CC=C,0.261281,0.000220,16.980591,-276.619141,-2.987823,0.004982,16.748810,-724.201172,-2.723839,0.002266
CS,COCC(F)C(F)(F)F,0.272708,0.000241,16.708313,-101.214844,-2.989441,0.005363,15.977692,-604.195312,-2.683289,0.002711
CS,CNC(C)(C)C,0.252728,0.000203,17.367645,-250.220703,-3.009430,0.004561,16.797668,-777.048828,-2.706871,0.002393
CS,C1COCCOCCOCCO1,0.258653,0.000215,17.996918,-208.253906,-3.178223,0.004952,17.355743,-923.869141,-2.866302,0.003211
CS,O=NF,0.258751,0.000218,17.976929,-152.134766,-3.213730,0.005265,16.306824,-566.443359,-2.600067,0.002062
CS,CCN(CC)CCN,0.255178,0.000213,18.257294,-88.150391,-3.213501,0.004739,17.453735,-882.794922,-2.873253,0.003340
