SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.242515,0.000184,18.429169,318.275391,-3.056412,0.003881,16.493622,-576.378906,-2.906319,0.003538
CN,CC(=O)Nc1ccc(C=O)cc1,0.182416,0.000052,18.881042,-810.804688,-3.193077,0.004284,10.716797,-1108.078125,-1.732979,0.000774
CN,Cc1cccc(CO)c1,0.200417,0.000095,18.788300,-1008.382812,-3.052567,0.004050,13.098602,-1052.898438,-1.961807,0.000363
CN,COC(C)CO,0.220878,0.000136,17.915741,-735.257812,-3.021019,0.004536,13.830475,-938.845703,-2.121063,0.000906
CN,Nc1nc(=O)c2ccccc2o1,0.183880,0.000058,20.005707,-552.001953,-3.132225,0.003410,9.777130,-1158.105469,-1.692734,0.001982
CN,CC(Cl)Br,0.252487,0.000194,16.601135,-380.353516,-2.832054,0.004727,17.380676,-529.732422,-2.872192,0.002086
CN,CCCOC(F)F,0.264770,0.000217,15.812836,-73.052734,-2.753624,0.004745,16.434540,-366.906250,-2.822350,0.002803
CN,COC1CC2CCC1(C)C2(C)C,0.257555,0.000192,14.985809,442.187500,-2.502182,0.003584,15.281342,-71.876953,-2.872063,0.004587
CN,CCC(=O)C1=NCCC1,0.254045,0.000199,16.639618,166.519531,-2.778496,0.003988,15.967743,-475.283203,-2.798996,0.003338
CN,NC(CF)(CF)CF,0.237384,0.000178,18.632843,-561.125000,-3.079193,0.004166,17.426361,-914.195312,-2.718208,0.001500
CN,CC(C)CCCC(C)CC=O,0.253800,0.000193,15.895020,469.800781,-2.669365,0.003712,15.563232,-312.701172,-2.867805,0.004295
CN,Cc1coc(C)n1,0.255050,0.000206,17.001373,-83.248047,-2.902916,0.004418,16.056122,-612.835938,-2.666435,0.002531
CN,NC(=S)NC(N)=S,0.142205,-0.000055,22.577637,-1543.144531,-3.508530,0.004188,10.678925,-1842.630859,-1.853371,0.002538
CN,FC(F)C(Cl)C(F)F,0.224015,0.000132,19.427551,-958.501953,-3.179474,0.004281,18.305664,-952.197266,-2.835670,0.001524
CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219361,0.000119,17.256866,-258.937500,-2.653557,0.003303,16.158325,-737.744141,-2.843643,0.002983
CN,NNC(=O)c1ccccc1,0.215187,0.000132,20.272156,-642.578125,-3.210953,0.003562,15.467438,-1119.253906,-2.485710,0.001959
CN,ClC=CBr,0.246603,0.000176,16.522095,-590.964844,-2.803108,0.004786,17.298798,-520.634766,-2.833626,0.001881
CN,CN(C)N=O,0.257974,0.000210,17.325134,65.363281,-3.003082,0.004578,15.836884,-607.833984,-2.664124,0.003078
