SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258750,0.000197,19.095184,547.734375,-3.111458,0.003764,11.793488,-74.462891,-2.225548,0.003208
CC,CC(=O)Nc1ccc(C=O)cc1,0.258721,0.000184,16.379913,2340.148438,-2.580147,0.001007,7.915344,1051.648438,-2.219078,0.007211
CC,Cc1cccc(CO)c1,0.278910,0.000232,16.428986,1004.248047,-3.060738,0.004069,10.524750,162.050781,-2.212143,0.005399
CC,COC(C)CO,0.279824,0.000233,16.003540,788.308594,-3.032097,0.004414,12.076660,-64.169922,-2.325729,0.005058
CC,Nc1nc(=O)c2ccccc2o1,0.231904,0.000137,16.552216,3114.742188,-2.368637,-0.001096,6.057831,1725.314453,-2.117210,0.007823
CC,CC(Cl)Br,0.277477,0.000245,17.370880,-46.880859,-3.104813,0.005433,13.666351,-373.259766,-2.296562,0.002244
CC,CCCOC(F)F,0.280208,0.000250,17.135864,-19.404297,-3.089249,0.005526,13.998749,-442.064453,-2.391144,0.002595
CC,COC1CC2CCC1(C)C2(C)C,0.269465,0.000232,17.794586,0.183594,-3.151215,0.005092,15.178345,-597.185547,-2.596245,0.002982
CC,CCC(=O)C1=NCCC1,0.271111,0.000224,17.519165,386.861328,-3.140846,0.004582,12.833862,-228.263672,-2.334702,0.003640
CC,NC(CF)(CF)CF,0.274319,0.000223,15.902832,651.349609,-3.041916,0.004947,12.874054,-86.011719,-2.351227,0.004331
CC,CC(C)CCCC(C)CC=O,0.270486,0.000230,17.835571,132.236328,-3.147881,0.005030,14.262268,-481.681641,-2.522018,0.003116
CC,Cc1coc(C)n1,0.269930,0.000224,17.439240,176.173828,-3.144257,0.004903,13.689606,-383.921875,-2.347931,0.003001
CC,NC(=S)NC(N)=S,0.222289,0.000110,15.808899,2652.433594,-2.641914,0.001561,8.878693,1462.677734,-2.199150,0.006223
CC,FC(F)C(Cl)C(F)F,0.273476,0.000235,17.773193,-62.841797,-3.152107,0.005234,13.182617,-299.429688,-2.174034,0.001926
CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273632,0.000234,16.969696,488.451172,-3.070053,0.004753,12.930908,-221.867188,-2.421989,0.004030
CC,NNC(=O)c1ccccc1,0.270042,0.000206,15.685944,1863.195312,-2.790039,0.002371,8.768921,754.966797,-2.159515,0.006783
CC,ClC=CBr,0.274195,0.000240,17.239746,-145.738281,-3.076889,0.005482,14.409821,-445.701172,-2.374039,0.002001
CC,CN(C)N=O,0.272775,0.000216,16.818237,767.984375,-3.015862,0.004129,10.856812,86.462891,-2.063271,0.004378
CC,c1ccc(C2CCCCC2)cc1,0.279734,0.000248,17.118958,93.091797,-3.088959,0.005517,13.770264,-434.382812,-2.441734,0.003028
CC,N#Cc1ccncc1,0.266107,0.000210,17.971680,536.365234,-3.090195,0.003965,12.404358,-196.666016,-2.287872,0.003926
CC,CN(C)C(=S)Nc1ccccc1,0.256423,0.000186,18.551300,1144.970703,-3.011337,0.002943,9.824463,374.794922,-2.065994,0.004236
CC,CCC(N)CC,0.269246,0.000225,17.070374,173.369141,-3.143837,0.005271,14.832458,-503.214844,-2.535233,0.003349
CC,COC(=O)CO,0.273272,0.000221,16.315857,801.361328,-3.086823,0.004122,11.381226,147.136719,-2.140541,0.004564
CC,Cc1c(N)cccc1Cl,0.268846,0.000213,16.757690,823.167969,-3.087303,0.004193,11.851013,-5.492188,-2.299706,0.004786
CC,CC1CCC(C(C)(C)OO)CC1,0.277717,0.000237,16.754913,711.398438,-3.096550,0.004275,12.647644,-153.628906,-2.505562,0.005023
CC,CC(F)(Cl)CF,0.277747,0.000244,17.458313,-55.191406,-3.116493,0.005399,13.424805,-332.433594,-2.238998,0.002129
CC,CCCCC1OC(C)CC(C)(C)O1,0.267329,0.000226,17.927155,101.062500,-3.161507,0.004899,14.975189,-577.958984,-2.626389,0.003310
CC,CC(C)(C)OCC1CO1,0.271128,0.000229,17.622314,130.289062,-3.144371,0.004965,14.175415,-475.673828,-2.462914,0.003132
CC,O=P(O)(O)OP(=O)(O)O,0.179729,0.000051,14.954437,4742.546875,-1.751671,-0.004178,4.592560,2887.982422,-2.098618,0.010010
CC,CC(=O)Nc1ccc(C)cc1,0.275916,0.000221,16.548981,1583.804688,-2.882751,0.002866,9.346344,531.074219,-2.254051,0.006411
