SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261713,0.000213,16.043121,154.363281,-2.808876,0.004607,15.370453,-221.994141,-2.755234,0.003403
CO,CC(=O)Nc1ccc(C=O)cc1,0.254877,0.000199,16.786743,2.578125,-2.894302,0.004576,14.176422,-536.269531,-2.455070,0.003035
CO,Cc1cccc(CO)c1,0.257577,0.000210,16.804382,-179.242188,-2.921562,0.004826,14.961182,-614.039062,-2.456390,0.002261
CO,COC(C)CO,0.252791,0.000200,17.174927,-268.937500,-2.963013,0.004689,15.663483,-766.281250,-2.537674,0.002367
CO,Nc1nc(=O)c2ccccc2o1,0.244721,0.000178,17.135254,10.880859,-2.883476,0.004005,14.152710,-636.535156,-2.426933,0.003211
CO,CC(Cl)Br,0.289073,0.000250,12.517883,115.623047,-2.526367,0.006843,15.206848,680.605469,-2.836693,0.002942
CO,CCCOC(F)F,0.295367,0.000259,12.223846,229.859375,-2.444229,0.006433,14.675507,656.587891,-2.857315,0.003887
CO,COC1CC2CCC1(C)C2(C)C,0.264127,0.000196,13.605652,147.556641,-2.319458,0.003998,13.925690,103.789062,-2.641235,0.004234
CO,CCC(=O)C1=NCCC1,0.257718,0.000201,15.464813,-205.572266,-2.606758,0.004296,14.839417,-430.033203,-2.517693,0.002522
CO,NC(CF)(CF)CF,0.250192,0.000190,16.224274,-343.369141,-2.763908,0.004470,15.240967,-666.056641,-2.431198,0.001873
CO,CC(C)CCCC(C)CC=O,0.272683,0.000220,14.117371,346.458984,-2.467171,0.004192,14.870972,66.187500,-2.843239,0.004557
CO,Cc1coc(C)n1,0.245210,0.000182,16.581879,-410.658203,-2.760162,0.004223,14.690765,-669.460938,-2.353767,0.001705
CO,NC(=S)NC(N)=S,0.225905,0.000129,16.457703,-406.560547,-2.664917,0.003793,14.350067,-844.064453,-2.373703,0.002609
CO,FC(F)C(Cl)C(F)F,0.276847,0.000237,14.538849,-249.625000,-2.693146,0.006201,17.708649,28.527344,-3.065422,0.002269
CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275391,0.000214,12.167419,594.042969,-2.231529,0.004778,14.930573,613.953125,-3.016403,0.005145
CO,NNC(=O)c1ccccc1,0.254384,0.000208,17.684998,-211.500000,-3.029686,0.004582,15.420898,-724.894531,-2.536270,0.002445
CO,ClC=CBr,0.288359,0.000245,12.168274,85.626953,-2.452477,0.006758,15.345398,742.806641,-2.865356,0.003075
