SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CI,O=P(Cl)(c1ccccc1)c1ccccc1,0.261650,0.000222,18.937653,-61.832031,-3.232185,0.004753,15.546448,-655.851562,-2.653763,0.002735
CI,CC(=O)Nc1ccc(C=O)cc1,0.282394,0.000244,16.450989,1157.126953,-2.975189,0.003714,11.308350,117.052734,-2.481476,0.006357
CI,Cc1cccc(CO)c1,0.285986,0.000258,15.951172,750.105469,-3.058792,0.004770,12.290527,-82.933594,-2.475761,0.005473
CI,COC(C)CO,0.277600,0.000245,16.376190,338.244141,-3.088852,0.004951,14.616699,-456.906250,-2.608612,0.004461
CI,Nc1nc(=O)c2ccccc2o1,0.266385,0.000213,16.554779,1878.931641,-2.807556,0.001741,10.004974,559.162109,-2.517509,0.007487
CI,CC(Cl)Br,0.276213,0.000250,16.855225,-278.242188,-3.066429,0.005911,15.730408,-553.042969,-2.558502,0.001920
CI,CCCOC(F)F,0.279875,0.000254,16.247009,-142.414062,-2.967270,0.005816,15.075470,-506.031250,-2.526817,0.002400
CI,COC1CC2CCC1(C)C2(C)C,0.264691,0.000225,16.788055,-143.357422,-2.956444,0.004943,16.063812,-653.558594,-2.685623,0.002768
CI,CCC(=O)C1=NCCC1,0.264685,0.000230,17.970734,-200.960938,-3.167763,0.005128,16.482605,-756.693359,-2.721802,0.002695
CI,NC(CF)(CF)CF,0.274448,0.000239,16.092651,171.984375,-3.089943,0.005802,15.334900,-472.863281,-2.592537,0.003607
CI,CC(C)CCCC(C)CC=O,0.267838,0.000233,17.343109,-60.187500,-3.101074,0.005256,16.013550,-681.318359,-2.703651,0.003031
CI,Cc1coc(C)n1,0.265717,0.000232,17.862427,-213.298828,-3.185875,0.005337,16.455017,-718.117188,-2.677025,0.002481
CI,NC(=S)NC(N)=S,0.270746,0.000217,16.175049,825.496094,-3.077469,0.004912,13.229889,-65.099609,-2.392059,0.004973
CI,FC(F)C(Cl)C(F)F,0.276181,0.000249,16.908295,-149.335938,-3.068016,0.005793,14.870483,-481.472656,-2.455505,0.002267
CI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270528,0.000220,14.008789,988.380859,-2.621613,0.004209,12.251556,154.345703,-2.502487,0.005634
CI,NNC(=O)c1ccccc1,0.286332,0.000254,15.913269,819.070312,-3.046730,0.004621,12.404297,-91.005859,-2.474037,0.005705
