SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.151031,-0.000025,21.458466,-1226.406250,-3.320786,0.004192,7.125031,-1660.576172,-1.555214,0.002303
Cl,CC(=O)Nc1ccc(C=O)cc1,0.148946,-0.000041,21.231659,-1188.447266,-3.403297,0.004826,6.388702,-1745.972656,-1.483742,0.003121
Cl,Cc1cccc(CO)c1,0.164692,0.000003,20.467072,-1116.548828,-3.279274,0.004330,9.507446,-1509.503906,-1.763863,0.002204
Cl,COC(C)CO,0.140542,-0.000051,22.725037,-1501.445312,-3.425919,0.005172,7.216003,-1909.111328,-1.717850,0.002764
Cl,Nc1nc(=O)c2ccccc2o1,0.150350,-0.000034,21.519958,-1152.363281,-3.394066,0.005385,5.044952,-1698.576172,-1.373672,0.003188
Cl,CC(Cl)Br,0.248145,0.000186,16.314667,-334.921875,-2.705833,0.004280,15.940308,-627.785156,-2.711426,0.002376
Cl,CCCOC(F)F,0.209137,0.000100,17.211243,-854.685547,-2.667633,0.003644,13.296692,-1023.650391,-2.193779,0.001626
Cl,COC1CC2CCC1(C)C2(C)C,0.149676,-0.000044,18.585846,-1253.462891,-2.920013,0.004301,5.123108,-1475.158203,-1.132111,0.002113
Cl,CCC(=O)C1=NCCC1,0.128836,-0.000073,23.154968,-1741.226562,-3.348228,0.004989,6.690735,-1907.283203,-1.654137,0.002061
Cl,NC(CF)(CF)CF,0.149152,-0.000031,20.697388,-1473.880859,-3.386749,0.004833,8.868164,-1646.904297,-1.611237,0.001120
Cl,CC(C)CCCC(C)CC=O,0.161366,-0.000014,19.104004,-1146.343750,-2.896408,0.003732,7.567657,-1494.103516,-1.511314,0.002484
Cl,Cc1coc(C)n1,0.132260,-0.000065,22.857025,-1717.701172,-3.561150,0.004759,8.640930,-1833.677734,-1.633438,0.001429
Cl,NC(=S)NC(N)=S,0.225147,0.000138,18.347687,-230.634766,-2.986839,0.003495,15.113373,-1094.554688,-2.556984,0.003831
Cl,FC(F)C(Cl)C(F)F,0.251595,0.000196,16.627991,-275.541016,-2.767738,0.004224,15.238983,-681.396484,-2.588150,0.002416
Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248026,0.000172,13.785309,853.648438,-2.282356,0.002703,11.987061,-133.792969,-2.463692,0.005799
Cl,NNC(=O)c1ccccc1,0.142957,-0.000045,21.993713,-1355.970703,-3.544807,0.005018,6.990906,-1800.992188,-1.509140,0.002375
Cl,ClC=CBr,0.255827,0.000195,15.211853,-153.318359,-2.605362,0.004454,15.267365,-404.914062,-2.673653,0.002927
Cl,CN(C)N=O,0.136850,-0.000057,23.336761,-1683.337891,-3.526299,0.005486,7.980042,-1904.759766,-1.802994,0.002178
Cl,c1ccc(C2CCCCC2)cc1,0.244327,0.000167,14.495636,499.617188,-2.311104,0.002600,11.934174,-299.531250,-2.425072,0.005407
Cl,N#Cc1ccncc1,0.143213,-0.000038,22.824921,-1632.316406,-3.420853,0.004260,9.930054,-1849.455078,-1.916077,0.001772
Cl,CN(C)C(=S)Nc1ccccc1,0.181392,0.000041,20.477509,-1027.189453,-2.969330,0.003139,12.691650,-1460.414062,-2.303696,0.002803
Cl,CCC(N)CC,0.117007,-0.000101,22.502258,-1769.345703,-3.734764,0.005758,4.361023,-1853.585938,-1.009377,0.001480
Cl,COC(=O)CO,0.146968,-0.000025,23.231323,-1487.216797,-3.571594,0.004559,10.039886,-1844.089844,-1.952866,0.002069
Cl,Cc1c(N)cccc1Cl,0.193583,0.000065,17.502228,-765.958984,-2.780205,0.003695,10.957123,-1215.322266,-1.916214,0.002213
Cl,CC1CCC(C(C)(C)OO)CC1,0.183511,0.000034,18.174072,-637.968750,-2.933807,0.003821,8.606171,-1288.162109,-1.714737,0.003571
Cl,CC(F)(Cl)CF,0.240953,0.000174,17.227386,-472.462891,-2.797508,0.004169,15.676941,-787.527344,-2.644157,0.002151
Cl,CCCCC1OC(C)CC(C)(C)O1,0.137051,-0.000067,20.688690,-1420.996094,-2.982971,0.004559,3.960388,-1781.546875,-1.248459,0.002897
Cl,CC(C)(C)OCC1CO1,0.144173,-0.000044,21.748260,-1532.369141,-3.128891,0.004521,7.517334,-1809.486328,-1.736954,0.002435
Cl,O=P(O)(O)OP(=O)(O)O,0.214219,0.000096,16.192047,1457.968750,-2.470665,0.002316,5.021790,-347.876953,-1.619225,0.007883
