SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.242657,0.000191,18.580688,-566.683594,-3.162285,0.004785,16.790833,-727.320312,-2.565903,0.001000
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.263386,0.000222,16.636261,78.443359,-3.065468,0.005312,15.390839,-320.607422,-2.547684,0.002664
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,Cc1cccc(CO)c1,0.255680,0.000203,14.709625,172.431641,-2.921005,0.006199,15.316406,-10.281250,-2.602310,0.002816
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,COC(C)CO,0.239507,0.000175,17.316284,-359.013672,-3.127457,0.005334,17.817139,-565.171875,-2.799973,0.001813
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.263172,0.000217,16.692047,829.082031,-3.067963,0.004147,12.918976,189.759766,-2.446075,0.004459
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,CC(Cl)Br,0.254527,0.000195,17.520691,-740.781250,-3.023537,0.004858,17.414001,-470.802734,-2.748085,0.001787
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,CCCOC(F)F,0.260525,0.000206,16.019043,-445.640625,-2.830894,0.004734,15.866119,-261.564453,-2.599594,0.002295
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.235925,0.000150,13.144012,-111.500000,-2.284370,0.003543,15.558289,235.484375,-2.622841,0.003006
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,CCC(=O)C1=NCCC1,0.234582,0.000160,16.906342,-740.044922,-2.826546,0.003834,17.897705,-549.339844,-2.693970,0.000954
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,NC(CF)(CF)CF,0.246273,0.000192,17.744354,-443.855469,-3.250648,0.006109,17.200806,-516.494141,-2.602402,0.001366
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,CC(C)CCCC(C)CC=O,0.238058,0.000161,15.579468,-347.451172,-2.722618,0.004291,15.610962,-192.005859,-2.521584,0.002277
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,Cc1coc(C)n1,0.236458,0.000165,16.374756,-531.423828,-2.892075,0.004803,17.108795,-468.154297,-2.629326,0.001186
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,NC(=S)NC(N)=S,0.202757,0.000093,21.737305,-891.560547,-3.636993,0.004908,20.633820,-1021.554688,-3.001060,0.001612
N#CC1(C#N)C2C=CC(CC2)C1(C#N)C#N,FC(F)C(Cl)C(F)F,0.234030,0.000148,19.085205,-951.525391,-3.281746,0.004577,18.480743,-719.447266,-2.758141,0.001553
