SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.254715,0.000216,19.227783,-285.660156,-3.307571,0.004903,16.433258,-797.802734,-2.652588,0.002270
FCCCS,CC(=O)Nc1ccc(C=O)cc1,0.277827,0.000243,16.997192,641.707031,-3.063683,0.004273,12.590973,-161.289062,-2.449997,0.004867
FCCCS,Cc1cccc(CO)c1,0.276573,0.000245,16.481812,411.976562,-3.120438,0.005174,13.923370,-285.894531,-2.529404,0.004325
FCCCS,COC(C)CO,0.263642,0.000224,17.403564,23.492188,-3.172699,0.005072,16.470581,-652.816406,-2.712509,0.003250
FCCCS,Nc1nc(=O)c2ccccc2o1,0.268459,0.000220,16.904358,1363.849609,-2.963295,0.002557,10.455688,363.220703,-2.363098,0.006395
FCCCS,CC(Cl)Br,0.268501,0.000233,16.618225,-357.708984,-2.992310,0.005622,15.980042,-538.388672,-2.532646,0.001515
FCCCS,CCCOC(F)F,0.272157,0.000239,16.427368,-319.701172,-2.962944,0.005601,15.979645,-515.556641,-2.587730,0.001845
FCCCS,COC1CC2CCC1(C)C2(C)C,0.259117,0.000207,16.092102,-128.675781,-2.780724,0.004455,15.333038,-492.904297,-2.574097,0.002760
FCCCS,CCC(=O)C1=NCCC1,0.253240,0.000208,18.028992,-416.128906,-3.117233,0.004873,17.169739,-793.296875,-2.703369,0.001792
FCCCS,NC(CF)(CF)CF,0.263199,0.000223,17.239502,-145.689453,-3.152260,0.005700,16.419281,-620.156250,-2.623657,0.002369
FCCCS,CC(C)CCCC(C)CC=O,0.260896,0.000218,17.021423,-142.792969,-3.002136,0.004995,15.617096,-656.087891,-2.569435,0.002555
FCCCS,Cc1coc(C)n1,0.253595,0.000210,18.187195,-398.716797,-3.198555,0.005118,17.243896,-760.486328,-2.679688,0.001666
FCCCS,NC(=S)NC(N)=S,0.253783,0.000193,17.680328,192.496094,-3.141876,0.005004,15.319763,-470.111328,-2.493759,0.002943
FCCCS,FC(F)C(Cl)C(F)F,0.262688,0.000229,17.914459,-458.333984,-3.175919,0.005571,16.838928,-653.208984,-2.624985,0.001242
FCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262656,0.000206,14.655457,402.359375,-2.543716,0.003881,13.573120,-102.541016,-2.512299,0.003931
FCCCS,NNC(=O)c1ccccc1,0.278123,0.000243,16.720032,499.542969,-3.120613,0.004916,13.291565,-260.330078,-2.444664,0.004490
FCCCS,ClC=CBr,0.268876,0.000230,16.142303,-385.949219,-2.904037,0.005557,16.026520,-426.058594,-2.567398,0.001591
FCCCS,CN(C)N=O,0.255329,0.000209,18.543427,-287.005859,-3.237213,0.005005,17.008362,-765.644531,-2.662941,0.002101
FCCCS,c1ccc(C2CCCCC2)cc1,0.274429,0.000233,15.506042,-13.468750,-2.748795,0.004900,14.478455,-328.462891,-2.556488,0.003292
FCCCS,N#Cc1ccncc1,0.253247,0.000213,19.097137,-475.488281,-3.275581,0.004989,17.642670,-862.794922,-2.774635,0.001814
FCCCS,CN(C)C(=S)Nc1ccccc1,0.257678,0.000217,18.944916,-231.289062,-3.242928,0.004732,16.019836,-702.886719,-2.591888,0.002154
FCCCS,CCC(N)CC,0.248246,0.000192,16.710663,-156.822266,-3.076416,0.005654,16.930878,-573.500000,-2.707184,0.002371
FCCCS,COC(=O)CO,0.264026,0.000225,17.576050,-45.792969,-3.218452,0.005018,15.584198,-555.130859,-2.526413,0.002707
FCCCS,Cc1c(N)cccc1Cl,0.260162,0.000221,17.780212,-231.480469,-3.144501,0.005119,16.123413,-697.910156,-2.608284,0.002277
FCCCS,CC1CCC(C(C)(C)OO)CC1,0.275661,0.000245,16.293884,459.759766,-3.083855,0.005112,14.488495,-306.132812,-2.657433,0.004691
FCCCS,CC(F)(Cl)CF,0.269213,0.000239,17.340912,-376.867188,-3.122963,0.005771,16.357086,-598.148438,-2.579979,0.001508
FCCCS,CCCCC1OC(C)CC(C)(C)O1,0.256839,0.000209,16.915558,-167.341797,-2.916809,0.004536,16.104340,-705.574219,-2.662750,0.002701
FCCCS,CC(C)(C)OCC1CO1,0.258492,0.000218,17.821594,-316.595703,-3.138557,0.005119,16.905060,-757.605469,-2.693161,0.002090
FCCCS,O=P(O)(O)OP(=O)(O)O,0.234726,0.000150,14.916595,2590.994141,-2.609566,0.000588,7.539551,1112.843750,-2.040649,0.009197
FCCCS,CC(=O)Nc1ccc(C)cc1,0.279099,0.000249,16.956848,458.513672,-3.090538,0.004694,13.470001,-281.257812,-2.527863,0.004473
FCCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261585,0.000213,18.609528,-28.253906,-3.239067,0.004773,14.112305,-423.984375,-2.299423,0.002250
FCCCS,CC(C)(O)CCC1CCCCC1,0.278324,0.000243,15.366913,683.552734,-2.970718,0.005238,13.622253,-124.769531,-2.604202,0.005311
FCCCS,COCC(F)(F)F,0.266573,0.000230,16.873047,-312.744141,-3.019211,0.005452,16.126434,-580.152344,-2.566269,0.001686
FCCCS,COCC(O)COC,0.257693,0.000218,18.405365,-275.773438,-3.252640,0.005115,17.240784,-804.373047,-2.733986,0.002340
FCCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273838,0.000232,16.522522,1120.111328,-3.032272,0.003417,12.269196,80.248047,-2.613983,0.006281
FCCCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267961,0.000225,17.552002,550.906250,-3.145203,0.003973,12.911255,-255.548828,-2.417793,0.004519
FCCCS,CC(C)C(F)F,0.275734,0.000242,15.948853,-255.228516,-2.891457,0.005596,15.396515,-433.056641,-2.541611,0.002156
FCCCS,CCCCC1C=C(C)CC(C)O1,0.255753,0.000203,16.473755,-150.066406,-2.819138,0.004321,15.714050,-566.175781,-2.621597,0.002665
FCCCS,COc1ccc(C(C)=O)cc1,0.261597,0.000226,18.423981,-288.517578,-3.253105,0.005277,16.714233,-753.167969,-2.674774,0.002204
FCCCS,Oc1cc(O)ncn1,0.271606,0.000222,15.253326,1385.953125,-2.964035,0.003694,11.656097,322.869141,-2.461563,0.006668
FCCCS,COCCCCl,0.263072,0.000222,16.920837,-362.988281,-3.023621,0.005373,16.545624,-667.349609,-2.615150,0.001760
FCCCS,CCCOC,0.254310,0.000203,16.508331,-313.281250,-2.947868,0.005110,16.455719,-603.603516,-2.622162,0.001937
FCCCS,Fc1c(F)c(F)c(F)c(F)c1F,0.269039,0.000222,15.226837,-88.892578,-2.716347,0.005019,14.309937,-284.003906,-2.468208,0.002758
FCCCS,CCP(CC)CC,0.258292,0.000207,16.228760,-212.759766,-2.815910,0.004577,15.608002,-534.082031,-2.555527,0.002415
FCCCS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256588,0.000212,17.351196,-63.255859,-3.003899,0.004554,16.369690,-760.937500,-2.747314,0.003107
FCCCS,Fc1cc(F)c(F)cc1F,0.269687,0.000232,16.321869,-268.480469,-2.922974,0.005418,15.290833,-500.125000,-2.500267,0.002045
FCCCS,CCCCc1ccc(C(=O)O)cc1,0.277112,0.000245,16.019165,522.828125,-3.010735,0.004824,13.965759,-266.166016,-2.634277,0.004856
FCCCS,C=Cc1c(C)cc(C)cc1C,0.273291,0.000235,15.909424,-131.771484,-2.827065,0.005101,14.778381,-431.783203,-2.529816,0.002839
FCCCS,C=C(C)C(=O)OC(C)(C)C,0.262197,0.000222,17.132690,-207.898438,-3.049347,0.005214,15.792328,-645.757812,-2.571518,0.002250
FCCCS,FC1CCCN1,0.261849,0.000226,18.013031,-263.593750,-3.236710,0.005468,16.957550,-697.294922,-2.686279,0.002034
