SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=CI,O=P(Cl)(c1ccccc1)c1ccccc1,0.246426,0.000203,20.296600,-407.169922,-3.337204,0.004344,16.700012,-879.480469,-2.700027,0.001974
FC=CI,CC(=O)Nc1ccc(C=O)cc1,0.274393,0.000235,17.478394,744.847656,-3.070053,0.003717,12.168579,-109.980469,-2.426689,0.005112
FC=CI,Cc1cccc(CO)c1,0.274780,0.000242,17.190033,429.304688,-3.132812,0.004548,13.472260,-276.287109,-2.515747,0.004380
FC=CI,COC(C)CO,0.254733,0.000210,18.499176,-174.982422,-3.208694,0.004533,17.111359,-804.201172,-2.818367,0.002957
FC=CI,Nc1nc(=O)c2ccccc2o1,0.265448,0.000214,17.239777,1429.160156,-2.981796,0.002219,10.077332,365.058594,-2.324715,0.006653
FC=CI,CC(Cl)Br,0.268760,0.000239,17.515015,-380.085938,-3.141907,0.005728,16.123840,-585.074219,-2.545868,0.001467
FC=CI,CCCOC(F)F,0.265560,0.000233,17.606354,-387.609375,-3.123909,0.005481,16.385986,-633.556641,-2.601288,0.001558
FC=CI,COC1CC2CCC1(C)C2(C)C,0.244387,0.000189,18.010742,-500.310547,-3.039917,0.004452,17.143951,-811.339844,-2.707726,0.001591
FC=CI,CCC(=O)C1=NCCC1,0.243134,0.000191,19.385468,-578.759766,-3.234207,0.004508,18.062561,-950.087891,-2.862015,0.001743
FC=CI,NC(CF)(CF)CF,0.259018,0.000214,17.593750,-85.826172,-3.134537,0.004976,15.934570,-658.554688,-2.574074,0.002677
FC=CI,CC(C)CCCC(C)CC=O,0.250356,0.000205,18.770477,-418.023438,-3.199295,0.004770,17.155304,-852.158203,-2.760933,0.002007
FC=CI,Cc1coc(C)n1,0.244297,0.000193,19.392853,-581.140625,-3.286499,0.004684,18.066010,-910.849609,-2.811966,0.001590
FC=CI,NC(=S)NC(N)=S,0.260023,0.000188,15.894592,1212.921875,-3.092178,0.004941,11.714752,451.394531,-2.201759,0.004899
FC=CI,FC(F)C(Cl)C(F)F,0.271471,0.000241,17.314209,-216.634766,-3.171364,0.005882,15.566711,-494.292969,-2.486961,0.001922
FC=CI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269951,0.000226,14.895691,546.458984,-2.745476,0.004592,12.701019,-43.511719,-2.393356,0.004186
FC=CI,NNC(=O)c1ccccc1,0.274428,0.000236,17.351196,572.285156,-3.108536,0.004110,12.894348,-251.308594,-2.438698,0.004750
FC=CI,ClC=CBr,0.271097,0.000241,16.983368,-348.734375,-3.071312,0.005802,15.880768,-540.136719,-2.524765,0.001491
FC=CI,CN(C)N=O,0.242225,0.000186,19.533905,-435.882812,-3.270622,0.004421,17.864899,-921.433594,-2.804535,0.001983
FC=CI,c1ccc(C2CCCCC2)cc1,0.270439,0.000238,17.018463,-206.119141,-3.013733,0.005260,15.578278,-582.824219,-2.615631,0.002491
FC=CI,N#Cc1ccncc1,0.252911,0.000208,19.229279,-359.935547,-3.257454,0.004719,17.298676,-866.841797,-2.778130,0.002184
FC=CI,CN(C)C(=S)Nc1ccccc1,0.256450,0.000215,19.299713,-242.369141,-3.253464,0.004554,16.046021,-710.644531,-2.629417,0.002141
FC=CI,CCC(N)CC,0.238094,0.000176,18.681549,-492.341797,-3.178970,0.004504,17.353546,-854.277344,-2.704659,0.001733
FC=CI,COC(=O)CO,0.258865,0.000215,18.154633,-10.095703,-3.232437,0.004495,15.564453,-561.328125,-2.562592,0.002890
FC=CI,Cc1c(N)cccc1Cl,0.269359,0.000235,17.411072,10.310547,-3.147820,0.005180,15.497223,-595.445312,-2.613571,0.003118
FC=CI,CC1CCC(C(C)(C)OO)CC1,0.273725,0.000245,17.200165,361.894531,-3.110504,0.004540,14.743500,-422.037109,-2.712349,0.004547
FC=CI,CC(F)(Cl)CF,0.266606,0.000237,18.052551,-379.882812,-3.212639,0.005620,16.234833,-617.804688,-2.555557,0.001527
FC=CI,CCCCC1OC(C)CC(C)(C)O1,0.246760,0.000196,18.416321,-463.541016,-3.089119,0.004452,17.673187,-902.160156,-2.851143,0.002038
FC=CI,CC(C)(C)OCC1CO1,0.247176,0.000200,19.213959,-534.835938,-3.254471,0.004746,18.030212,-915.343750,-2.860321,0.001777
FC=CI,O=P(O)(O)OP(=O)(O)O,0.203384,0.000094,13.686554,4133.437500,-2.133583,-0.001904,6.875336,2458.277344,-2.350822,0.010607
FC=CI,CC(=O)Nc1ccc(C)cc1,0.274805,0.000242,17.561523,431.138672,-3.119072,0.004317,13.792084,-297.675781,-2.575638,0.004355
FC=CI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256700,0.000201,18.931335,167.435547,-3.193146,0.003937,13.631287,-376.517578,-2.313835,0.002950
FC=CI,CC(C)(O)CCC1CCCCC1,0.271354,0.000240,17.241608,379.873047,-3.093010,0.004419,14.364563,-352.416016,-2.670334,0.004489
