SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259616,0.000224,18.720673,-110.376953,-3.239754,0.004947,16.217957,-753.248047,-2.702896,0.002868
FCCCl,CC(=O)Nc1ccc(C=O)cc1,0.283065,0.000253,16.417816,853.431641,-3.018219,0.004318,12.435303,-87.019531,-2.550163,0.005800
FCCCl,Cc1cccc(CO)c1,0.283252,0.000258,15.874420,569.152344,-3.078148,0.005350,13.373779,-197.933594,-2.545441,0.005079
FCCCl,COC(C)CO,0.271137,0.000238,16.946594,171.398438,-3.149368,0.005236,15.814056,-574.441406,-2.713806,0.003906
FCCCl,Nc1nc(=O)c2ccccc2o1,0.272169,0.000228,15.942474,1576.484375,-2.928368,0.002719,10.726044,467.160156,-2.526413,0.007291
FCCCl,CC(Cl)Br,0.271887,0.000238,16.406189,-266.048828,-2.942940,0.005530,15.477905,-499.158203,-2.521584,0.001939
FCCCl,CCCOC(F)F,0.274639,0.000242,16.358276,-258.056641,-2.940079,0.005548,15.495361,-510.619141,-2.562668,0.002292
FCCCl,COC1CC2CCC1(C)C2(C)C,0.263321,0.000210,15.543671,107.746094,-2.690926,0.004395,14.503723,-379.349609,-2.577057,0.003659
FCCCl,CCC(=O)C1=NCCC1,0.263178,0.000227,17.591064,-237.093750,-3.088936,0.005105,16.463257,-734.582031,-2.689804,0.002438
FCCCl,NC(CF)(CF)CF,0.269385,0.000236,17.089050,-108.943359,-3.164787,0.006009,16.296722,-600.619141,-2.660515,0.002573
FCCCl,CC(C)CCCC(C)CC=O,0.265838,0.000225,16.618927,65.574219,-2.935944,0.004999,15.087250,-581.505859,-2.601471,0.003261
FCCCl,Cc1coc(C)n1,0.262639,0.000226,17.609283,-271.554688,-3.139427,0.005402,16.692627,-713.921875,-2.681358,0.002187
FCCCl,NC(=S)NC(N)=S,0.267149,0.000215,16.294434,538.662109,-3.125671,0.005450,14.177002,-243.996094,-2.446274,0.004223
FCCCl,FC(F)C(Cl)C(F)F,0.267314,0.000236,17.445160,-370.623047,-3.108971,0.005604,16.192139,-622.535156,-2.575294,0.001607
FCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267757,0.000211,14.119598,602.794922,-2.484764,0.003794,12.785126,-3.015625,-2.497711,0.004953
FCCCl,NNC(=O)c1ccccc1,0.286364,0.000258,15.812714,687.490234,-3.083542,0.005348,13.018097,-155.726562,-2.509811,0.005373
FCCCl,ClC=CBr,0.271991,0.000233,15.798798,-227.517578,-2.832832,0.005337,14.952087,-395.490234,-2.467880,0.002171
FCCCl,CN(C)N=O,0.260693,0.000221,18.229675,-242.255859,-3.209595,0.005172,17.114075,-815.148438,-2.741043,0.002574
FCCCl,c1ccc(C2CCCCC2)cc1,0.275873,0.000232,15.227081,250.242188,-2.692917,0.004650,13.660736,-213.089844,-2.562462,0.004256
FCCCl,N#Cc1ccncc1,0.262747,0.000230,18.781311,-348.003906,-3.270378,0.005257,17.201263,-844.906250,-2.780060,0.002434
FCCCl,CN(C)C(=S)Nc1ccccc1,0.263828,0.000228,18.301758,-99.503906,-3.171883,0.004838,15.994598,-723.527344,-2.675636,0.002898
FCCCl,CCC(N)CC,0.257790,0.000208,15.768250,13.289062,-2.987137,0.005989,16.004913,-455.150391,-2.655251,0.002939
FCCCl,COC(=O)CO,0.269143,0.000237,17.388733,-23.296875,-3.203926,0.005194,15.751984,-607.849609,-2.619652,0.003159
FCCCl,Cc1c(N)cccc1Cl,0.269093,0.000235,17.002319,33.906250,-3.076233,0.005265,15.417206,-573.375000,-2.637222,0.003151
FCCCl,CC1CCC(C(C)(C)OO)CC1,0.280734,0.000251,15.696991,739.734375,-3.039238,0.005171,13.721069,-181.425781,-2.665482,0.005694
FCCCl,CC(F)(Cl)CF,0.271225,0.000244,17.392242,-342.589844,-3.121574,0.005770,16.205139,-617.005859,-2.597443,0.001746
FCCCl,CCCCC1OC(C)CC(C)(C)O1,0.262932,0.000215,16.312531,64.830078,-2.816895,0.004496,15.261536,-586.552734,-2.663551,0.003581
FCCCl,CC(C)(C)OCC1CO1,0.266481,0.000232,17.340912,-182.919922,-3.075951,0.005269,16.344086,-726.441406,-2.691101,0.002662
FCCCl,O=P(O)(O)OP(=O)(O)O,0.234377,0.000153,13.956909,3158.281250,-2.469421,0.000026,8.722717,1438.648438,-2.420532,0.010368
FCCCl,CC(=O)Nc1ccc(C)cc1,0.284659,0.000260,16.368896,673.964844,-3.041924,0.004695,13.184296,-192.664062,-2.607491,0.005420
FCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266438,0.000226,18.277374,7.830078,-3.209839,0.004821,14.676239,-545.437500,-2.464310,0.002929
