SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCNCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.244499,0.000184,17.067017,-14.164062,-2.845634,0.003889,15.285492,-591.832031,-2.571152,0.002743
FCNCF,CC(=O)Nc1ccc(C=O)cc1,0.259187,0.000209,16.473846,352.576172,-2.899536,0.004276,14.113464,-378.119141,-2.545380,0.004071
FCNCF,Cc1cccc(CO)c1,0.258027,0.000204,14.942688,442.314453,-2.778130,0.004869,13.754486,-98.419922,-2.522919,0.004145
FCNCF,COC(C)CO,0.242653,0.000176,16.275421,-54.908203,-2.887299,0.004686,15.108032,-547.041016,-2.510689,0.002934
FCNCF,Nc1nc(=O)c2ccccc2o1,0.254657,0.000205,17.933685,611.376953,-3.087013,0.003454,13.424194,-324.443359,-2.555557,0.005009
FCNCF,CC(Cl)Br,0.270591,0.000221,14.826355,-75.458984,-2.633736,0.004780,15.071167,-108.332031,-2.623856,0.003039
FCNCF,CCCOC(F)F,0.271102,0.000220,14.901825,-121.886719,-2.598618,0.004612,15.023712,-183.466797,-2.629631,0.003247
FCNCF,COC1CC2CCC1(C)C2(C)C,0.240758,0.000151,13.607056,255.789062,-2.122757,0.002362,13.246887,103.429688,-2.476051,0.004458
FCNCF,CCC(=O)C1=NCCC1,0.241997,0.000172,16.171570,-330.345703,-2.595451,0.003353,15.110565,-560.101562,-2.479210,0.002311
FCNCF,NC(CF)(CF)CF,0.241466,0.000181,17.486267,-455.238281,-2.937828,0.004242,16.029419,-773.656250,-2.495201,0.001565
FCNCF,CC(C)CCCC(C)CC=O,0.246148,0.000171,14.650909,301.125000,-2.413315,0.003134,14.223877,-94.207031,-2.617035,0.004251
FCNCF,Cc1coc(C)n1,0.234824,0.000159,16.460052,-413.458984,-2.745354,0.003903,14.854065,-618.890625,-2.353096,0.001818
FCNCF,NC(=S)NC(N)=S,0.232085,0.000164,18.990265,-240.750000,-3.205856,0.004383,18.307404,-852.054688,-2.913628,0.002637
FCNCF,FC(F)C(Cl)C(F)F,0.262899,0.000218,16.554108,-315.605469,-2.903923,0.005031,16.489777,-553.748047,-2.682831,0.002104
FCNCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257502,0.000183,13.326019,595.230469,-2.185234,0.002605,13.180176,356.972656,-2.647934,0.005584
FCNCF,NNC(=O)c1ccccc1,0.258075,0.000215,17.337799,114.589844,-3.048042,0.004569,15.430145,-572.267578,-2.630028,0.003452
FCNCF,ClC=CBr,0.269720,0.000213,14.022278,-44.167969,-2.505173,0.004788,14.789886,65.220703,-2.631599,0.003372
FCNCF,CN(C)N=O,0.239534,0.000176,18.111664,-474.640625,-3.052742,0.004367,17.035339,-875.816406,-2.667130,0.001805
FCNCF,c1ccc(C2CCCCC2)cc1,0.259103,0.000187,12.811554,669.447266,-2.199036,0.003060,12.560699,600.160156,-2.670090,0.005759
FCNCF,N#Cc1ccncc1,0.236339,0.000169,17.936829,-571.623047,-2.947609,0.004017,16.690460,-850.927734,-2.609657,0.001549
FCNCF,CN(C)C(=S)Nc1ccccc1,0.245432,0.000190,17.581757,-73.082031,-2.954987,0.003926,15.859985,-601.689453,-2.626389,0.002469
FCNCF,CCC(N)CC,0.214790,0.000112,14.839355,-351.205078,-2.509209,0.003969,13.052490,-522.058594,-2.095528,0.002074
FCNCF,COC(=O)CO,0.252962,0.000206,17.926514,-223.160156,-3.108131,0.004739,16.145813,-720.390625,-2.598396,0.002273
FCNCF,Cc1c(N)cccc1Cl,0.250502,0.000197,16.701599,-37.314453,-2.854767,0.004276,15.244934,-534.902344,-2.533890,0.002477
FCNCF,CC1CCC(C(C)(C)OO)CC1,0.257591,0.000198,14.695953,732.279297,-2.640038,0.003974,13.385620,6.007812,-2.602486,0.005377
FCNCF,CC(F)(Cl)CF,0.271211,0.000230,15.878998,-145.119141,-2.823380,0.005023,15.850708,-300.824219,-2.712624,0.002851
FCNCF,CCCCC1OC(C)CC(C)(C)O1,0.238068,0.000150,14.559326,163.570312,-2.210518,0.002182,13.660950,-214.292969,-2.476982,0.004215
FCNCF,CC(C)(C)OCC1CO1,0.245111,0.000177,15.848572,-185.468750,-2.585876,0.003393,15.407471,-496.722656,-2.558884,0.002744
FCNCF,O=P(O)(O)OP(=O)(O)O,0.230494,0.000139,16.903717,853.574219,-2.912689,0.003725,11.066498,-252.550781,-2.162323,0.006530
FCNCF,CC(=O)Nc1ccc(C)cc1,0.258876,0.000206,15.959808,281.003906,-2.774117,0.004095,13.822998,-362.562500,-2.490158,0.003808
FCNCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250242,0.000204,18.752960,-147.738281,-3.198395,0.004426,16.708496,-788.855469,-2.720161,0.002640
FCNCF,CC(C)(O)CCC1CCCCC1,0.251528,0.000178,13.123962,960.980469,-2.425560,0.003824,12.616486,327.003906,-2.602318,0.006051
FCNCF,COCC(F)(F)F,0.259311,0.000206,15.944977,-285.296875,-2.704720,0.004225,15.783691,-401.423828,-2.603958,0.002314
FCNCF,COCC(O)COC,0.235899,0.000169,17.802612,-424.005859,-2.984390,0.004159,16.244720,-837.542969,-2.575317,0.001986
FCNCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256294,0.000210,17.239105,953.833984,-3.095062,0.003601,14.767120,-256.062500,-2.875221,0.006175
FCNCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252713,0.000212,18.493958,157.902344,-3.199074,0.004013,15.672913,-582.369141,-2.695068,0.003565
FCNCF,CC(C)C(F)F,0.276409,0.000226,13.943451,123.390625,-2.534897,0.004674,14.066193,111.837891,-2.628403,0.004212
FCNCF,CCCCC1C=C(C)CC(C)O1,0.238813,0.000148,13.991394,263.900391,-2.135826,0.002092,13.262573,23.437500,-2.476707,0.004464
FCNCF,COc1ccc(C(C)=O)cc1,0.248390,0.000191,16.800690,-217.519531,-2.836647,0.004116,15.398499,-644.966797,-2.495209,0.002297
FCNCF,Oc1cc(O)ncn1,0.260367,0.000213,16.272034,890.361328,-3.022125,0.004306,14.131531,-97.875000,-2.685562,0.005703
FCNCF,COCCCCl,0.253557,0.000189,14.758850,-215.324219,-2.519844,0.003943,15.573761,-301.701172,-2.578369,0.002636
FCNCF,CCCOC,0.239602,0.000159,14.162048,-180.755859,-2.387535,0.003432,14.887970,-177.974609,-2.469849,0.002889
FCNCF,Fc1c(F)c(F)c(F)c(F)c1F,0.259290,0.000189,13.263031,391.001953,-2.304146,0.003625,12.808807,410.181641,-2.575386,0.005029
FCNCF,CCP(CC)CC,0.246971,0.000163,13.177185,11.287109,-2.141121,0.002871,14.336426,138.265625,-2.532013,0.003960
FCNCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232356,0.000138,14.725403,419.025391,-2.237671,0.001949,13.102448,-210.486328,-2.476463,0.005098
FCNCF,Fc1cc(F)c(F)cc1F,0.270614,0.000214,14.439819,71.785156,-2.521454,0.004393,13.820984,-32.480469,-2.539299,0.003976
FCNCF,CCCCc1ccc(C(=O)O)cc1,0.256838,0.000197,14.546936,771.708984,-2.641891,0.004009,12.979950,85.470703,-2.568146,0.005212
FCNCF,C=Cc1c(C)cc(C)cc1C,0.262918,0.000194,13.122528,557.439453,-2.282532,0.003468,12.890564,452.798828,-2.654076,0.005524
FCNCF,C=C(C)C(=O)OC(C)(C)C,0.247588,0.000178,15.193665,119.279297,-2.536087,0.003450,14.335846,-212.828125,-2.549049,0.003674
FCNCF,FC1CCCN1,0.245689,0.000191,17.518768,-316.525391,-3.001556,0.004394,16.979706,-731.958984,-2.665558,0.001864
FCNCF,CCCCCCCC(=O)NC,0.244632,0.000173,15.493988,373.824219,-2.621979,0.003435,13.476532,-330.423828,-2.456955,0.004284
FCNCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255988,0.000184,13.148285,688.558594,-2.280891,0.003275,12.472504,482.992188,-2.623856,0.005745
FCNCF,C1=CC2C=CC1C2,0.260810,0.000191,12.885468,283.341797,-2.290466,0.003870,13.867035,463.154297,-2.702156,0.004722
FCNCF,CCC(C)(O)CCC=C(C)C,0.249580,0.000175,13.623688,771.841797,-2.471619,0.004001,12.656433,179.345703,-2.530548,0.005526
FCNCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.195905,0.000091,14.523621,2141.095703,-1.765724,-0.001975,13.123688,895.376953,-3.208046,0.007839
FCNCF,CCC(C)CCF,0.265151,0.000199,13.107788,369.246094,-2.351097,0.003982,13.337982,324.980469,-2.627495,0.004976
FCNCF,C=Cc1cccc(CC)c1,0.265431,0.000199,13.284454,458.482422,-2.328598,0.003720,13.099304,371.035156,-2.646561,0.005298
FCNCF,CC(C)(C(O)(F)F)C(F)(F)F,0.210371,0.000114,17.925201,-735.867188,-2.731415,0.002716,14.837311,-829.179688,-2.255463,0.001143
FCNCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255808,0.000178,12.056549,630.601562,-2.091599,0.003051,12.881683,673.691406,-2.697983,0.005694
FCNCF,CCN(CC)c1ccc(N)cc1,0.243356,0.000186,17.528442,-88.177734,-2.944229,0.003959,15.488342,-699.271484,-2.558510,0.002675
FCNCF,FC(F)CC(F)(F)F,0.271570,0.000229,15.853577,-147.652344,-2.769676,0.004847,14.987091,-313.335938,-2.584244,0.002957
FCNCF,N#CCCOCCC#N,0.248700,0.000205,19.141327,-362.177734,-3.226875,0.004498,17.410919,-845.794922,-2.784912,0.002034
FCNCF,CCC(C)C(C)C(C)C,0.235331,0.000141,10.694153,1051.492188,-1.834991,0.001889,12.498077,1309.464844,-2.881363,0.006517
FCNCF,Cn1c(=O)ccc2ccccc21,0.235913,0.000162,17.207092,-452.281250,-2.850868,0.004055,14.571136,-810.818359,-2.301933,0.001872
FCNCF,CCOC(=O)c1ccccc1N,0.256228,0.000206,16.432129,155.064453,-2.857773,0.004349,14.913666,-469.470703,-2.585022,0.003255
FCNCF,ClC1CN2CCC1CC2,0.234467,0.000147,15.027252,-340.449219,-2.382088,0.003115,13.577454,-507.394531,-2.206146,0.002274
FCNCF,CC=CCCCCCCCC#N,0.252026,0.000189,15.631317,471.708984,-2.661484,0.003586,14.189514,-206.845703,-2.654312,0.004618
FCNCF,COCCl,0.261776,0.000215,16.235504,-308.978516,-2.845963,0.004945,16.385834,-390.785156,-2.672867,0.001975
FCNCF,NCCc1cccnc1,0.231979,0.000158,17.950745,-297.697266,-2.950577,0.003772,15.130646,-911.103516,-2.447861,0.002683
FCNCF,Cc1cccc(C(=O)O)c1,0.257085,0.000205,15.596741,383.666016,-2.787140,0.004258,13.788086,-182.162109,-2.503571,0.003873
FCNCF,C=CCNC,0.225231,0.000136,15.524750,-413.458984,-2.620163,0.003995,13.770416,-586.000000,-2.197418,0.001878
FCNCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228840,0.000133,11.820679,954.382812,-1.941483,0.001618,12.951477,1039.910156,-2.843262,0.006183
FCNCF,CC(CO)C(F)(F)F,0.267007,0.000223,15.443237,286.357422,-2.872826,0.005282,14.498993,-249.201172,-2.562302,0.003772
FCNCF,CC(C)C(=O)C(F)(F)F,0.266503,0.000208,14.756500,169.615234,-2.538712,0.004027,13.388641,-20.707031,-2.512703,0.004277
FCNCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250453,0.000171,13.617126,710.646484,-2.256790,0.002431,12.627655,416.777344,-2.621391,0.006021
FCNCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.245959,0.000172,14.894470,980.035156,-2.430069,0.002234,13.396729,107.634766,-2.759781,0.006305
FCNCF,C=CCN(C)CC=C,0.244127,0.000159,13.683929,-208.363281,-2.239792,0.003144,13.884308,-187.144531,-2.304390,0.003082
FCNCF,COCC(F)C(F)(F)F,0.262749,0.000211,15.752075,-191.425781,-2.680168,0.004229,15.464752,-436.185547,-2.601265,0.002783
FCNCF,CNC(C)(C)C,0.214029,0.000105,14.246643,-417.205078,-2.337029,0.003205,12.468597,-445.923828,-1.992180,0.002121
FCNCF,C1COCCOCCOCCO1,0.231125,0.000147,17.301025,-479.910156,-2.783745,0.003559,16.292542,-881.259766,-2.643272,0.002509
FCNCF,O=NF,0.244286,0.000191,17.775116,-374.410156,-3.097137,0.004800,16.822968,-596.396484,-2.568481,0.001214
FCNCF,CCN(CC)CCN,0.215295,0.000114,15.862335,-351.291016,-2.602119,0.003547,13.337219,-782.921875,-2.137962,0.002409
FCNCF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.257934,0.000186,13.053040,653.386719,-2.199646,0.002806,12.824188,604.699219,-2.735481,0.005991
FCNCF,CC(=O)Nc1ccc(Br)cc1,0.259630,0.000208,15.943237,533.013672,-2.774841,0.003827,13.496582,-208.810547,-2.538170,0.004450
FCNCF,c1ccc(COc2ccccc2)cc1,0.260741,0.000200,15.117035,253.093750,-2.566002,0.003657,13.823883,-63.335938,-2.581116,0.004168
FCNCF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.244048,0.000158,11.866669,726.931641,-1.983452,0.002358,12.885864,844.271484,-2.754601,0.005932
FCNCF,CC(C)(C)OCF,0.255829,0.000196,15.452820,-152.210938,-2.607193,0.003945,15.085846,-356.419922,-2.531624,0.002715
FCNCF,OCCCCOC1CCCO1,0.240813,0.000169,15.796143,-21.078125,-2.714111,0.004072,14.584991,-617.076172,-2.455780,0.003234
FCNCF,OCCCCC(O)CO,0.255045,0.000196,15.573059,1172.964844,-2.973976,0.004204,13.407837,38.541016,-2.682518,0.006790
FCNCF,CC(C)C(=O)C(=O)O,0.257713,0.000208,16.160217,-100.509766,-2.814537,0.004512,15.397430,-529.068359,-2.560898,0.002652
FCNCF,N#CCl,0.246358,0.000189,16.614380,-251.828125,-2.899872,0.004610,15.838470,-537.554688,-2.484604,0.001721
FCNCF,CC(C)(C)CCO,0.256433,0.000192,13.128601,796.535156,-2.541748,0.004721,13.320404,260.632812,-2.617096,0.005416
FCNCF,CCc1cc(C(N)=S)ccn1,0.244942,0.000185,17.302643,213.912109,-2.954666,0.003911,15.043884,-508.443359,-2.604004,0.003735
FCNCF,CCCCCCCCCCCCC(N)=O,0.240098,0.000169,15.023712,1080.105469,-2.717384,0.003601,14.277954,37.052734,-2.787254,0.005951
FCNCF,CCOc1ccccc1F,0.264793,0.000209,15.274139,-15.378906,-2.597038,0.004117,14.840302,-166.363281,-2.649422,0.003550
FCNCF,CCCCCCCCCCCCCCCC(=O)O,0.237504,0.000156,12.646301,1849.808594,-2.298393,0.001851,12.437134,841.369141,-2.908043,0.008094
FCNCF,CC=CCCCCCC,0.240853,0.000151,11.522400,870.697266,-1.928391,0.002150,12.658783,1009.720703,-2.819153,0.006198
FCNCF,FC1CCCC1F,0.266894,0.000219,15.585846,-94.316406,-2.737526,0.004617,15.202271,-292.371094,-2.610245,0.002951
FCNCF,CCC(=O)OCc1ccccc1,0.253569,0.000195,16.004211,35.998047,-2.704659,0.003934,14.871643,-403.652344,-2.564659,0.003238
FCNCF,COC(=O)CCC(C)C(=O)OC,0.251535,0.000198,16.995453,-190.896484,-2.866302,0.004133,16.116913,-638.337891,-2.654732,0.002615
FCNCF,COC(=O)C1CCCCC1,0.248320,0.000182,15.579468,-4.833984,-2.603798,0.003691,14.862671,-334.642578,-2.568710,0.003257
FCNCF,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.240040,0.000180,16.540985,1568.492188,-2.941223,0.002083,14.442596,33.367188,-3.039185,0.007844
FCNCF,CCOCCC(C)CCCC(C)C,0.232948,0.000136,12.980438,655.494141,-1.984177,0.001717,12.638184,324.359375,-2.555580,0.005572
FCNCF,CC(N)C(C)(C)C,0.214065,0.000110,14.800354,-329.398438,-2.425865,0.003463,12.606476,-502.845703,-2.062729,0.002281
FCNCF,CCC(=O)CC(C)CC,0.244892,0.000173,15.281250,-30.625000,-2.495827,0.003337,14.508392,-337.531250,-2.508141,0.003246
FCNCF,CCC(=O)Cc1ccccc1,0.251873,0.000192,15.969421,-74.335938,-2.676430,0.003894,15.147675,-447.058594,-2.553772,0.002768
FCNCF,CCCCCC=CCC=CCCCCCCCC(=O)O,0.239436,0.000162,13.369659,1803.697266,-2.396805,0.001863,12.570862,692.765625,-2.910355,0.007954
FCNCF,C=CCOC(=O)COc1ccccc1,0.255760,0.000204,16.706024,8.445312,-2.840027,0.004191,15.361481,-487.613281,-2.630424,0.003012
FCNCF,CC(C)CCN=C=S,0.267886,0.000211,14.524414,329.785156,-2.483307,0.003723,13.543701,113.408203,-2.623314,0.004704
FCNCF,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.250307,0.000177,13.666351,809.177734,-2.466270,0.003881,13.311127,212.826172,-2.667717,0.005802
FCNCF,CCCCCCCCCCCCCCCCC1CCCC1,0.193670,0.000077,10.082275,2185.732422,-1.338722,-0.002005,11.319092,1968.539062,-3.057579,0.008361
FCNCF,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.205133,0.000105,14.579010,1838.933594,-1.940979,-0.001068,13.342682,715.238281,-3.112450,0.007578
FCNCF,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.242717,0.000156,11.806427,762.537109,-1.986710,0.002330,12.836243,879.367188,-2.764374,0.006007
FCNCF,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.249644,0.000181,15.532104,586.380859,-2.531784,0.002758,13.779633,-86.714844,-2.677406,0.005180
FCNCF,CCCCC(=O)CCC,0.247005,0.000176,15.044189,51.224609,-2.490700,0.003439,14.639618,-308.052734,-2.555580,0.003467
FCNCF,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.242146,0.000192,18.838562,287.853516,-3.240334,0.003812,15.917603,-636.263672,-2.765205,0.004054
FCNCF,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.251253,0.000176,13.099274,754.597656,-2.287827,0.003253,12.281647,539.480469,-2.607140,0.005818
FCNCF,CCN(C)CC,0.225705,0.000120,13.004639,-333.824219,-2.157074,0.002957,13.152405,-210.150391,-2.099388,0.002797
FCNCF,CCCCNCCCC,0.227997,0.000126,13.546173,-1.126953,-2.158287,0.002841,12.244568,-263.179688,-2.158905,0.003657
FCNCF,Cc1ccc(CCl)c(C)c1,0.269641,0.000210,13.733978,432.007812,-2.445663,0.004022,13.344086,241.701172,-2.652763,0.005083
FCNCF,Cc1c(F)cccc1Cl,0.268184,0.000203,13.171326,322.802734,-2.322365,0.003956,13.546417,357.035156,-2.677086,0.004929
FCNCF,N#Cc1ccc(Cl)cc1,0.254968,0.000206,16.874817,-127.357422,-2.898842,0.004521,15.412476,-541.064453,-2.549675,0.002304
