SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254586,0.000209,17.992889,112.591797,-3.100220,0.004636,15.750610,-621.980469,-2.704826,0.003199
FCOCF,CC(=O)Nc1ccc(C=O)cc1,0.278409,0.000246,16.368713,882.132812,-2.987114,0.004308,12.917694,-93.548828,-2.620667,0.005859
FCOCF,Cc1cccc(CO)c1,0.275800,0.000239,15.093170,710.886719,-2.952774,0.005316,13.318634,-30.962891,-2.578896,0.005258
FCOCF,COC(C)CO,0.265418,0.000225,16.637726,205.990234,-3.058182,0.005081,15.751678,-520.300781,-2.713348,0.003901
FCOCF,Nc1nc(=O)c2ccccc2o1,0.267488,0.000221,15.837860,1615.330078,-2.868111,0.002592,11.164429,506.195312,-2.599335,0.007245
FCOCF,CC(Cl)Br,0.269901,0.000228,15.640533,-202.525391,-2.788010,0.005171,15.182678,-415.564453,-2.493965,0.002129
FCOCF,CCCOC(F)F,0.271649,0.000231,15.987396,-194.544922,-2.835449,0.005110,15.126526,-459.890625,-2.544899,0.002635
FCOCF,COC1CC2CCC1(C)C2(C)C,0.256091,0.000190,14.725830,323.119141,-2.517525,0.003815,13.929138,-136.361328,-2.589394,0.004334
FCOCF,CCC(=O)C1=NCCC1,0.259460,0.000215,16.836548,-155.275391,-2.914444,0.004684,15.811340,-656.812500,-2.608612,0.002525
FCOCF,NC(CF)(CF)CF,0.265177,0.000228,17.177338,-164.296875,-3.119354,0.005682,16.564453,-636.603516,-2.685997,0.002394
FCOCF,CC(C)CCCC(C)CC=O,0.258778,0.000204,15.826965,258.216797,-2.767021,0.004424,14.799286,-358.654297,-2.664612,0.003914
FCOCF,Cc1coc(C)n1,0.259115,0.000213,16.645721,-163.945312,-2.985718,0.005298,16.067688,-596.632812,-2.607643,0.002360
FCOCF,NC(=S)NC(N)=S,0.256149,0.000201,16.966705,277.648438,-3.098320,0.005271,15.607483,-467.699219,-2.572670,0.003387
FCOCF,FC(F)C(Cl)C(F)F,0.261813,0.000226,17.506897,-458.201172,-3.087303,0.005411,16.930115,-677.806641,-2.651428,0.001350
FCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260465,0.000198,14.722626,253.203125,-2.463547,0.003563,13.788666,-185.279297,-2.534142,0.004070
FCOCF,NNC(=O)c1ccccc1,0.280541,0.000248,15.915497,767.609375,-3.045639,0.005102,13.478851,-131.529297,-2.596939,0.005491
FCOCF,ClC=CBr,0.267355,0.000219,15.248871,-179.921875,-2.702942,0.004935,14.794281,-322.636719,-2.457336,0.002298
FCOCF,CN(C)N=O,0.256894,0.000214,18.256287,-231.640625,-3.188568,0.004966,17.187897,-821.462891,-2.761116,0.002563
FCOCF,c1ccc(C2CCCCC2)cc1,0.266455,0.000208,14.379242,490.144531,-2.536316,0.004067,13.066162,66.718750,-2.576553,0.004901
FCOCF,N#Cc1ccncc1,0.259602,0.000220,18.120483,-303.699219,-3.145393,0.005005,16.716309,-781.156250,-2.700821,0.002363
FCOCF,CN(C)C(=S)Nc1ccccc1,0.255393,0.000210,17.892853,-74.277344,-3.072441,0.004526,16.076019,-683.080078,-2.668800,0.002760
FCOCF,CCC(N)CC,0.249965,0.000188,14.962341,131.378906,-2.838745,0.005704,15.870544,-320.193359,-2.663269,0.003092
FCOCF,COC(=O)CO,0.266711,0.000234,17.678314,-3.953125,-3.198174,0.005036,15.828674,-625.041016,-2.651993,0.003182
FCOCF,Cc1c(N)cccc1Cl,0.264166,0.000221,16.386841,147.666016,-2.937759,0.004929,14.914246,-435.769531,-2.587036,0.003190
