SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FN=NF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251056,0.000188,18.459381,723.939453,-3.143852,0.003792,12.621063,64.835938,-2.424721,0.003723
FN=NF,CC(=O)Nc1ccc(C=O)cc1,0.258549,0.000192,15.645111,1992.107422,-2.795212,0.002077,9.712799,965.017578,-2.444412,0.006994
FN=NF,Cc1cccc(CO)c1,0.268845,0.000217,15.450867,1292.662109,-2.999718,0.003852,10.608978,528.556641,-2.349983,0.005902
FN=NF,COC(C)CO,0.271195,0.000227,16.437897,622.925781,-3.090202,0.004380,12.963684,-57.380859,-2.426079,0.004497
FN=NF,Nc1nc(=O)c2ccccc2o1,0.230649,0.000140,15.736816,2932.335938,-2.478065,-0.000484,7.746979,1711.695312,-2.374702,0.007803
FN=NF,CC(Cl)Br,0.276083,0.000243,16.742615,68.183594,-3.070793,0.005447,13.491669,-250.576172,-2.307602,0.002810
FN=NF,CCCOC(F)F,0.279847,0.000251,16.956604,116.105469,-3.091354,0.005507,13.597595,-311.660156,-2.406128,0.003258
FN=NF,COC1CC2CCC1(C)C2(C)C,0.261404,0.000210,15.892944,446.757812,-2.878990,0.004524,14.004974,-225.490234,-2.549683,0.003878
FN=NF,CCC(=O)C1=NCCC1,0.259894,0.000209,17.138824,271.656250,-3.065880,0.004581,14.542145,-299.322266,-2.561623,0.003294
FN=NF,NC(CF)(CF)CF,0.268738,0.000222,16.970581,441.232422,-3.110413,0.004819,13.277893,-195.361328,-2.419449,0.003935
FN=NF,CC(C)CCCC(C)CC=O,0.261685,0.000214,17.251709,496.691406,-3.127304,0.004678,13.962738,-218.923828,-2.582878,0.004040
FN=NF,Cc1coc(C)n1,0.263740,0.000214,16.996277,382.218750,-3.097801,0.004737,13.905823,-170.908203,-2.473053,0.003458
FN=NF,NC(=S)NC(N)=S,0.245082,0.000161,16.277802,1544.312500,-2.915359,0.003277,10.849701,799.652344,-2.178345,0.004803
FN=NF,FC(F)C(Cl)C(F)F,0.275003,0.000248,18.469513,-259.972656,-3.262833,0.005628,14.410797,-497.007812,-2.362282,0.002126
FN=NF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279978,0.000261,18.733307,-129.218750,-3.273483,0.005525,14.096832,-564.523438,-2.453850,0.003527
FN=NF,NNC(=O)c1ccccc1,0.265467,0.000203,14.980133,1815.671875,-2.854424,0.002762,9.925415,830.251953,-2.371758,0.006919
FN=NF,ClC=CBr,0.277027,0.000245,16.259338,75.500000,-3.005280,0.005516,13.373291,-249.390625,-2.284523,0.002945
FN=NF,CN(C)N=O,0.260820,0.000206,17.479126,166.390625,-3.107315,0.004685,14.322968,-270.767578,-2.345833,0.002565
FN=NF,c1ccc(C2CCCCC2)cc1,0.281056,0.000244,15.040955,910.312500,-2.911316,0.005016,11.391327,166.875000,-2.368614,0.005510
FN=NF,N#Cc1ccncc1,0.254417,0.000193,17.962952,475.175781,-3.094223,0.004086,13.697815,-143.691406,-2.475853,0.003402
FN=NF,CN(C)C(=S)Nc1ccccc1,0.251149,0.000184,18.003326,967.148438,-3.073929,0.003204,11.755554,251.521484,-2.341789,0.004382
FN=NF,CCC(N)CC,0.260567,0.000209,16.042297,365.138672,-3.029755,0.004949,14.457001,-212.146484,-2.564880,0.003680
FN=NF,COC(=O)CO,0.269257,0.000218,16.430450,668.320312,-3.140549,0.004385,12.072113,125.556641,-2.243935,0.004208
FN=NF,Cc1c(N)cccc1Cl,0.264013,0.000208,16.620087,946.462891,-3.042427,0.004040,11.818237,203.250000,-2.369064,0.004820
FN=NF,CC1CCC(C(C)(C)OO)CC1,0.274617,0.000235,16.494507,903.390625,-3.036400,0.003986,11.991699,59.574219,-2.493690,0.005500
FN=NF,CC(F)(Cl)CF,0.277058,0.000248,17.543304,-37.640625,-3.177353,0.005550,13.622345,-332.699219,-2.310829,0.002563
FN=NF,CCCCC1OC(C)CC(C)(C)O1,0.258442,0.000207,16.805023,490.691406,-3.032524,0.004403,14.674011,-313.281250,-2.687973,0.004219
FN=NF,CC(C)(C)OCC1CO1,0.265959,0.000223,17.024261,260.494141,-3.126587,0.004956,14.626953,-344.091797,-2.570435,0.003467
FN=NF,O=P(O)(O)OP(=O)(O)O,0.199488,0.000086,15.457733,3886.244141,-2.182999,-0.002304,5.945099,2267.134766,-2.204552,0.009187
FN=NF,CC(=O)Nc1ccc(C)cc1,0.264320,0.000205,15.757874,1684.267578,-2.883263,0.002884,10.368500,726.419922,-2.458717,0.006494
