SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258351,0.000224,18.939148,-190.914062,-3.269768,0.004950,16.385437,-782.859375,-2.698677,0.002634
FCCBr,CC(=O)Nc1ccc(C=O)cc1,0.281628,0.000252,16.649353,774.728516,-3.041039,0.004312,12.621643,-129.353516,-2.546349,0.005567
FCCBr,Cc1cccc(CO)c1,0.280839,0.000254,16.042480,540.718750,-3.096001,0.005360,13.479736,-194.757812,-2.547997,0.004927
FCCBr,COC(C)CO,0.268742,0.000234,17.179565,125.482422,-3.167221,0.005211,15.999542,-587.097656,-2.719704,0.003674
FCCBr,Nc1nc(=O)c2ccccc2o1,0.271845,0.000229,16.280945,1463.212891,-2.949799,0.002750,10.926208,379.941406,-2.515945,0.007035
FCCBr,CC(Cl)Br,0.271843,0.000238,16.427155,-289.185547,-2.951462,0.005572,15.482117,-488.193359,-2.513229,0.001885
FCCBr,CCCOC(F)F,0.272667,0.000238,16.395752,-283.257812,-2.933426,0.005473,15.479004,-496.529297,-2.543846,0.002155
FCCBr,COC1CC2CCC1(C)C2(C)C,0.261007,0.000207,15.634186,22.937500,-2.699577,0.004413,14.460602,-393.083984,-2.526413,0.003375
FCCBr,CCC(=O)C1=NCCC1,0.259941,0.000222,17.859436,-312.970703,-3.112900,0.005074,16.839630,-771.304688,-2.723068,0.002203
FCCBr,NC(CF)(CF)CF,0.267006,0.000231,17.045898,-117.117188,-3.137596,0.005882,16.221161,-595.707031,-2.636314,0.002498
FCCBr,CC(C)CCCC(C)CC=O,0.263620,0.000221,16.711456,-24.861328,-2.943840,0.005000,15.161469,-602.826172,-2.567650,0.002991
FCCBr,Cc1coc(C)n1,0.260396,0.000222,17.728333,-304.900391,-3.149376,0.005352,16.784515,-721.882812,-2.673477,0.002039
FCCBr,NC(=S)NC(N)=S,0.266165,0.000214,16.523163,477.816406,-3.141144,0.005464,14.467651,-280.275391,-2.472893,0.004018
FCCBr,FC(F)C(Cl)C(F)F,0.267115,0.000234,17.300385,-350.687500,-3.094421,0.005674,16.001740,-590.755859,-2.540253,0.001594
FCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265505,0.000207,13.917999,671.015625,-2.478661,0.003868,12.616547,98.544922,-2.489601,0.005036
FCCBr,NNC(=O)c1ccccc1,0.283987,0.000255,16.155365,606.400391,-3.095619,0.005231,13.281677,-205.263672,-2.521774,0.005108
FCCBr,ClC=CBr,0.271676,0.000233,15.947815,-266.091797,-2.866547,0.005433,15.074402,-405.275391,-2.466019,0.002025
FCCBr,CN(C)N=O,0.258156,0.000217,18.343811,-282.402344,-3.221695,0.005151,17.354767,-828.689453,-2.761276,0.002416
FCCBr,c1ccc(C2CCCCC2)cc1,0.275012,0.000232,15.402344,131.417969,-2.723152,0.004775,13.704529,-251.498047,-2.516777,0.003889
