SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250816,0.000200,18.289093,-39.632812,-3.233818,0.004817,15.125061,-401.041016,-2.416489,0.002024
COC(=O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268993,0.000218,16.290192,943.644531,-3.022400,0.004213,11.977509,276.751953,-2.327660,0.004762
COC(=O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.269369,0.000227,15.777161,520.765625,-3.103828,0.005576,13.293427,99.669922,-2.404778,0.003910
COC(=O)C(F)(F)C(F)(F)F,COC(C)CO,0.263111,0.000218,16.745422,127.214844,-3.149315,0.005212,15.826965,-385.623047,-2.586449,0.003087
COC(=O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249706,0.000181,15.472137,1740.505859,-2.852959,0.001935,10.070526,952.726562,-2.266899,0.006309
COC(=O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.261510,0.000218,16.299225,-304.304688,-2.949890,0.005419,15.370056,-387.228516,-2.344536,0.001076
COC(=O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265692,0.000230,17.285553,-359.353516,-3.106354,0.005650,15.997467,-550.519531,-2.493690,0.001458
COC(=O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258198,0.000204,15.482025,-62.242188,-2.779213,0.004884,14.729614,-330.324219,-2.445663,0.002417
COC(=O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259290,0.000214,17.052002,-237.865234,-3.061111,0.005134,16.211365,-577.707031,-2.543808,0.001917
COC(=O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256656,0.000210,17.374847,-189.855469,-3.227058,0.005949,16.756226,-512.244141,-2.573143,0.001964
COC(=O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257654,0.000210,16.698151,-62.601562,-3.008080,0.005156,15.356049,-469.185547,-2.516113,0.002322
COC(=O)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.256460,0.000211,17.159760,-242.771484,-3.176613,0.005630,16.829681,-506.406250,-2.586380,0.001753
COC(=O)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.239426,0.000158,16.047150,700.873047,-3.144066,0.005251,14.066467,321.951172,-2.144592,0.002519
COC(=O)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.253975,0.000217,18.850342,-599.025391,-3.312180,0.005523,17.474426,-669.828125,-2.598396,0.000583
COC(=O)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257162,0.000210,17.255615,-370.890625,-2.965775,0.004782,15.676544,-534.859375,-2.475723,0.001845
COC(=O)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.269237,0.000217,15.231476,893.974609,-3.058449,0.004973,12.596924,363.236328,-2.324005,0.004556
COC(=O)C(F)(F)C(F)(F)F,ClC=CBr,0.260505,0.000215,15.931854,-316.591797,-2.879402,0.005384,15.354004,-361.839844,-2.339607,0.000960
COC(=O)C(F)(F)C(F)(F)F,CN(C)N=O,0.252445,0.000198,17.603363,-150.042969,-3.182365,0.005016,16.342773,-455.332031,-2.442436,0.001726
COC(=O)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267902,0.000220,14.962280,159.710938,-2.758812,0.005096,13.673340,-89.017578,-2.424736,0.003111
COC(=O)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.255046,0.000208,18.084076,-235.511719,-3.225761,0.005037,16.446960,-557.171875,-2.524330,0.001882
COC(=O)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249921,0.000192,17.861816,80.136719,-3.118240,0.004361,14.608704,-278.451172,-2.371521,0.002181
COC(=O)C(F)(F)C(F)(F)F,CCC(N)CC,0.250574,0.000195,16.096832,-84.376953,-3.064117,0.005961,16.601471,-384.898438,-2.624344,0.002178
COC(=O)C(F)(F)C(F)(F)F,COC(=O)CO,0.261612,0.000214,16.836639,103.677734,-3.184906,0.004971,15.016266,-230.183594,-2.365501,0.002567
COC(=O)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.255573,0.000205,16.597534,-23.859375,-3.024330,0.005042,15.199829,-348.404297,-2.424637,0.002185
COC(=O)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269628,0.000232,16.297363,419.906250,-3.075188,0.005211,14.439270,-219.603516,-2.565811,0.004058
