SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250103,0.000210,19.120270,-498.988281,-3.311966,0.005135,17.352020,-800.304688,-2.686089,0.001322
COc1ccc(C(=O)N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.225419,0.000149,18.903595,-625.982422,-3.160164,0.004261,14.520386,-888.095703,-2.208611,0.001225
COc1ccc(C(=O)N(C)C)cc1,Cc1cccc(CO)c1,0.211369,0.000119,19.129913,-974.748047,-3.166153,0.004263,14.973145,-941.394531,-2.162842,0.000211
COc1ccc(C(=O)N(C)C)cc1,COC(C)CO,0.234055,0.000168,17.945221,-547.044922,-3.149643,0.005148,16.358093,-725.486328,-2.437431,0.000926
COc1ccc(C(=O)N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.199641,0.000091,19.384064,-516.306641,-3.116249,0.003615,9.949829,-1035.328125,-1.574562,0.001928
COc1ccc(C(=O)N(C)C)cc1,CC(Cl)Br,0.242215,0.000174,17.854584,-812.220703,-3.161415,0.005212,19.397369,-615.787109,-2.900391,0.000945
COc1ccc(C(=O)N(C)C)cc1,CCCOC(F)F,0.259251,0.000209,16.346802,-498.531250,-2.914307,0.005285,17.317322,-442.646484,-2.725143,0.001415
COc1ccc(C(=O)N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.248137,0.000173,13.863342,-116.583984,-2.441231,0.004226,14.399841,27.208984,-2.473328,0.003194
COc1ccc(C(=O)N(C)C)cc1,CCC(=O)C1=NCCC1,0.249112,0.000195,17.219940,-563.796875,-2.951591,0.004657,16.903381,-568.052734,-2.613007,0.001177
COc1ccc(C(=O)N(C)C)cc1,NC(CF)(CF)CF,0.237287,0.000177,17.845490,-487.255859,-3.177574,0.005313,17.927734,-657.585938,-2.640076,0.000807
COc1ccc(C(=O)N(C)C)cc1,CC(C)CCCC(C)CC=O,0.250788,0.000187,15.258240,-245.267578,-2.704926,0.004690,15.331818,-253.912109,-2.548599,0.002473
