SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252989,0.000205,17.750946,-115.257812,-3.175095,0.004972,16.049591,-535.001953,-2.541855,0.002205
COC(F)(F)C(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277576,0.000235,16.185791,846.181641,-2.967415,0.004341,12.305725,79.685547,-2.394173,0.005021
COC(F)(F)C(CF)C(F)(F)F,Cc1cccc(CO)c1,0.274979,0.000238,15.618286,506.984375,-3.022568,0.005324,13.779266,-65.048828,-2.512085,0.004318
COC(F)(F)C(CF)C(F)(F)F,COC(C)CO,0.261802,0.000219,17.271027,-63.699219,-3.132317,0.005158,17.079102,-664.902344,-2.756897,0.002892
COC(F)(F)C(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263061,0.000205,14.871735,1853.728516,-2.758316,0.002030,9.953827,940.400391,-2.337006,0.007046
COC(F)(F)C(CF)C(F)(F)F,CC(Cl)Br,0.269631,0.000229,15.436768,-194.572266,-2.872620,0.005667,15.263336,-354.527344,-2.386932,0.001620
COC(F)(F)C(CF)C(F)(F)F,CCCOC(F)F,0.266881,0.000232,16.953888,-380.033203,-3.068008,0.005699,16.712738,-588.462891,-2.610031,0.001464
COC(F)(F)C(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260671,0.000206,15.282074,-145.392578,-2.678200,0.004566,15.272034,-360.523438,-2.538467,0.002585
COC(F)(F)C(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.256235,0.000207,16.791992,-369.404297,-2.961884,0.005039,16.900696,-671.369141,-2.630486,0.001650
COC(F)(F)C(CF)C(F)(F)F,NC(CF)(CF)CF,0.262326,0.000221,17.278839,-231.837891,-3.164116,0.005686,17.069092,-627.419922,-2.652832,0.002018
