SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250330,0.000201,18.395325,-151.203125,-3.242699,0.004734,15.745209,-495.173828,-2.456505,0.001935
CCOC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268754,0.000216,16.215485,1104.849609,-2.943443,0.003585,11.688110,364.351562,-2.341240,0.005277
CCOC(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.272913,0.000233,15.951813,537.230469,-3.068756,0.005161,13.506805,18.884766,-2.463463,0.004260
CCOC(F)C(F)(F)C(F)(F)F,COC(C)CO,0.259384,0.000214,17.343475,-24.798828,-3.153267,0.004897,16.869141,-576.539062,-2.690231,0.002844
CCOC(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253328,0.000186,14.692352,2075.437500,-2.714813,0.001444,9.652405,1206.033203,-2.288963,0.007158
CCOC(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266773,0.000224,15.785370,-204.882812,-2.930176,0.005570,15.400909,-344.347656,-2.374268,0.001581
CCOC(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264291,0.000229,17.560303,-414.841797,-3.144577,0.005614,16.800873,-619.265625,-2.593285,0.001351
CCOC(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258092,0.000206,16.072113,-207.972656,-2.814476,0.004632,15.570648,-455.478516,-2.523056,0.002161
CCOC(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252218,0.000202,17.355927,-400.685547,-3.040352,0.004849,17.128418,-663.042969,-2.617035,0.001470
CCOC(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.260661,0.000215,17.194458,-159.154297,-3.158005,0.005541,16.621979,-542.251953,-2.568008,0.002116
CCOC(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258534,0.000215,17.257690,-237.062500,-3.055038,0.005029,16.088409,-608.546875,-2.545555,0.001951
CCOC(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.253705,0.000205,17.399811,-356.447266,-3.128624,0.005150,17.408569,-621.070312,-2.633415,0.001550
CCOC(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.219615,0.000114,15.034576,1584.148438,-3.051918,0.004584,12.591919,1223.292969,-2.181404,0.003465
CCOC(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257441,0.000221,18.372314,-543.105469,-3.280571,0.005616,17.551178,-629.937500,-2.602577,0.000779
CCOC(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261881,0.000218,17.004608,-339.779297,-2.961426,0.004997,15.957642,-547.064453,-2.532516,0.001944
CCOC(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.273703,0.000224,15.284882,913.076172,-2.988136,0.004753,12.675598,340.251953,-2.352295,0.004788
CCOC(F)C(F)(F)C(F)(F)F,ClC=CBr,0.264926,0.000219,15.309845,-241.947266,-2.843979,0.005565,15.441223,-312.810547,-2.374702,0.001340
CCOC(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.250193,0.000192,17.597748,-191.982422,-3.153023,0.004938,17.118652,-525.539062,-2.530266,0.001799
CCOC(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272313,0.000231,15.275909,44.894531,-2.805878,0.005143,14.088165,-235.917969,-2.411636,0.002885
CCOC(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.253659,0.000203,17.710205,-293.556641,-3.141296,0.004929,17.075806,-611.195312,-2.605873,0.001834
CCOC(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255944,0.000200,17.160339,172.708984,-3.058144,0.004410,14.428253,-200.527344,-2.353142,0.002724
CCOC(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.246387,0.000189,16.649841,-264.771484,-3.028984,0.005251,16.910278,-534.175781,-2.634361,0.001812
CCOC(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.259616,0.000209,17.145386,105.191406,-3.168320,0.004733,15.316193,-239.337891,-2.393829,0.002551
CCOC(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265602,0.000219,15.789856,172.671875,-2.969475,0.005161,14.589905,-204.386719,-2.417557,0.002979
CCOC(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274785,0.000241,16.410095,475.949219,-3.050163,0.004975,14.377319,-243.677734,-2.606155,0.004482
CCOC(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.265450,0.000230,17.411102,-354.148438,-3.175804,0.005709,16.721619,-546.156250,-2.556244,0.001509
CCOC(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258749,0.000211,16.677246,-201.919922,-2.908463,0.004689,16.059998,-627.652344,-2.584190,0.002257
CCOC(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257643,0.000214,17.578247,-327.757812,-3.117813,0.005084,17.194763,-667.683594,-2.662918,0.001774
CCOC(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.183655,0.000052,13.212433,3889.824219,-2.232750,-0.000365,6.621155,2767.857422,-2.005142,0.008093
CCOC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276021,0.000237,16.480835,643.197266,-3.036690,0.004537,12.993225,-4.582031,-2.419083,0.004490
CCOC(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243375,0.000164,17.778595,786.005859,-3.207405,0.004203,12.007629,440.998047,-2.083618,0.002773
CCOC(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273978,0.000236,15.883881,632.082031,-2.998817,0.005002,13.271271,-36.341797,-2.507797,0.004828
CCOC(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.260024,0.000221,17.920898,-435.408203,-3.192123,0.005438,17.126678,-633.683594,-2.602562,0.001384
CCOC(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.255443,0.000209,18.058563,-282.943359,-3.189934,0.005015,17.420532,-692.101562,-2.688652,0.002019
CCOC(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259506,0.000200,15.730988,1583.755859,-2.891266,0.002326,11.397339,599.402344,-2.508240,0.006667
CCOC(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256197,0.000191,15.022583,1440.482422,-2.886139,0.002793,11.487030,656.384766,-2.311829,0.005910
