SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254392,0.000210,18.136871,-117.705078,-3.229073,0.005029,15.932495,-541.718750,-2.544601,0.002226
CC(=O)C(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276848,0.000238,16.442322,638.525391,-3.020706,0.004655,12.896698,-26.212891,-2.421944,0.004506
CC(=O)C(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.274578,0.000240,16.023499,392.566406,-3.085144,0.005574,14.051697,-113.087891,-2.498260,0.003884
CC(=O)C(F)(CF)C(F)(F)F,COC(C)CO,0.264708,0.000225,17.103363,-7.031250,-3.145668,0.005355,16.696564,-570.404297,-2.704895,0.002887
CC(=O)C(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260697,0.000202,15.458557,1614.601562,-2.828766,0.002435,9.982208,780.527344,-2.289513,0.006482
CC(=O)C(F)(CF)C(F)(F)F,CC(Cl)Br,0.268010,0.000227,15.781586,-251.773438,-2.881294,0.005563,15.583893,-379.250000,-2.448128,0.001484
CC(=O)C(F)(CF)C(F)(F)F,CCCOC(F)F,0.271244,0.000239,16.930847,-333.685547,-3.054375,0.005698,16.157928,-520.296875,-2.575996,0.001798
CC(=O)C(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260617,0.000207,15.411560,-28.804688,-2.714676,0.004589,14.913086,-298.425781,-2.553963,0.002979
CC(=O)C(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258838,0.000216,17.285736,-346.751953,-3.053482,0.005131,16.746735,-659.876953,-2.627769,0.001661
CC(=O)C(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.262942,0.000223,17.460785,-225.726562,-3.218208,0.005942,17.089325,-615.238281,-2.659859,0.002048
CC(=O)C(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263219,0.000222,16.633453,-66.833984,-2.972763,0.005145,15.359070,-545.146484,-2.545555,0.002520
CC(=O)C(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.258585,0.000216,17.365936,-296.197266,-3.160828,0.005509,17.059723,-606.320312,-2.639839,0.001719
CC(=O)C(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.252061,0.000185,16.630554,380.083984,-2.974442,0.004772,14.487732,-90.466797,-2.243919,0.002600
CC(=O)C(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256585,0.000219,18.495972,-623.203125,-3.263214,0.005600,17.890350,-694.076172,-2.680649,0.000703
CC(=O)C(F)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260717,0.000210,16.439423,-258.107422,-2.817070,0.004524,15.456879,-458.857422,-2.509148,0.002442
CC(=O)C(F)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.282522,0.000245,15.516876,639.572266,-3.037567,0.005504,13.010010,73.986328,-2.362633,0.004423
CC(=O)C(F)(CF)C(F)(F)F,ClC=CBr,0.268441,0.000225,15.393646,-310.617188,-2.802757,0.005546,15.856812,-261.230469,-2.514656,0.001431
CC(=O)C(F)(CF)C(F)(F)F,CN(C)N=O,0.255992,0.000209,17.531677,-281.242188,-3.198433,0.005375,17.503906,-618.513672,-2.636223,0.001796
CC(=O)C(F)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273676,0.000230,14.957062,175.755859,-2.710266,0.004870,13.832764,-133.972656,-2.500580,0.003547
CC(=O)C(F)(CF)C(F)(F)F,N#Cc1ccncc1,0.258959,0.000219,17.907440,-319.349609,-3.217941,0.005316,17.202118,-653.162109,-2.652702,0.001836
CC(=O)C(F)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253231,0.000203,17.720734,-131.232422,-3.085861,0.004595,15.649170,-487.234375,-2.485756,0.001955
CC(=O)C(F)(CF)C(F)(F)F,CCC(N)CC,0.253824,0.000201,15.922455,-75.748047,-3.017929,0.005946,16.702881,-432.367188,-2.680817,0.002408
CC(=O)C(F)(CF)C(F)(F)F,COC(=O)CO,0.261438,0.000220,17.376556,-131.070312,-3.195892,0.005200,16.355133,-473.480469,-2.547318,0.002143
CC(=O)C(F)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.262120,0.000216,16.301727,-37.078125,-2.956566,0.005123,15.238983,-410.970703,-2.475304,0.002272
CC(=O)C(F)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270870,0.000234,16.316345,346.000000,-2.998154,0.004938,14.472839,-296.019531,-2.578735,0.003965
CC(=O)C(F)(CF)C(F)(F)F,CC(F)(Cl)CF,0.267973,0.000238,17.669403,-376.152344,-3.183609,0.005792,16.609650,-592.337891,-2.585205,0.001464
CC(=O)C(F)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263319,0.000216,16.183075,-36.091797,-2.823517,0.004602,15.439667,-517.501953,-2.611954,0.002992
CC(=O)C(F)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.263176,0.000226,17.394623,-262.642578,-3.116127,0.005342,16.790436,-663.195312,-2.673004,0.002022
CC(=O)C(F)(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.224213,0.000112,15.059937,1490.107422,-2.571922,0.002652,3.811981,602.341797,-1.063690,0.006179
CC(=O)C(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278282,0.000245,16.207642,469.494141,-3.006935,0.004929,13.546478,-151.394531,-2.487930,0.004232
CC(=O)C(F)(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265874,0.000213,17.126587,347.748047,-3.154770,0.004976,13.176880,-0.937500,-2.217964,0.002950
CC(=O)C(F)(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.271301,0.000229,15.109680,736.279297,-2.950417,0.005342,13.434021,20.500000,-2.564201,0.005144
CC(=O)C(F)(CF)C(F)(F)F,COCC(F)(F)F,0.265572,0.000233,17.846069,-409.695312,-3.194901,0.005699,16.905151,-632.443359,-2.620537,0.001498
CC(=O)C(F)(CF)C(F)(F)F,COCC(O)COC,0.259965,0.000220,17.903748,-275.929688,-3.210464,0.005420,17.489960,-721.724609,-2.750092,0.002143
