SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCC(O)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250239,0.000209,19.015259,-473.863281,-3.315681,0.005119,17.976227,-804.068359,-2.756409,0.001342
CCOC(=O)CCC(O)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.242378,0.000184,18.364075,-408.097656,-3.176704,0.004678,16.235199,-759.972656,-2.467506,0.001515
CCOC(=O)CCC(O)C(=O)OCC,Cc1cccc(CO)c1,0.233548,0.000166,18.304321,-634.835938,-3.169540,0.004715,16.807892,-730.105469,-2.494080,0.000798
CCOC(=O)CCC(O)C(=O)OCC,COC(C)CO,0.247292,0.000195,17.156952,-346.763672,-3.145073,0.005648,18.387909,-585.181641,-2.802711,0.001408
CCOC(=O)CCC(O)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.222779,0.000137,19.282349,-351.041016,-3.159485,0.003808,13.377869,-844.939453,-2.047081,0.001858
CCOC(=O)CCC(O)C(=O)OCC,CC(Cl)Br,0.248046,0.000185,17.329041,-816.125000,-3.058807,0.005097,20.031189,-542.193359,-3.084656,0.001073
CCOC(=O)CCC(O)C(=O)OCC,CCCOC(F)F,0.265442,0.000219,16.030731,-526.683594,-2.874779,0.005221,18.184570,-370.013672,-2.926170,0.001704
CCOC(=O)CCC(O)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.253693,0.000185,13.997864,-152.384766,-2.468529,0.004117,16.186676,37.175781,-2.794991,0.003163
CCOC(=O)CCC(O)C(=O)OCC,CCC(=O)C1=NCCC1,0.250964,0.000197,16.593994,-496.480469,-2.882782,0.004546,17.692200,-580.843750,-2.735199,0.001419
CCOC(=O)CCC(O)C(=O)OCC,NC(CF)(CF)CF,0.237409,0.000179,17.901794,-543.951172,-3.158531,0.005013,18.482086,-675.164062,-2.711998,0.000668
CCOC(=O)CCC(O)C(=O)OCC,CC(C)CCCC(C)CC=O,0.256186,0.000200,15.643799,-277.638672,-2.759674,0.004666,16.245911,-355.324219,-2.676605,0.002299
