SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247737,0.000201,19.837067,-446.849609,-3.400963,0.004820,15.992279,-568.462891,-2.417992,0.000848
CC(=O)CCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252965,0.000197,18.289459,148.558594,-3.179359,0.004024,13.186859,-211.132812,-2.148376,0.002408
CC(=O)CCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.242374,0.000190,18.681213,-424.634766,-3.221786,0.004520,15.966766,-644.126953,-2.404755,0.001126
CC(=O)CCCC(C)CCC=C(C)C,COC(C)CO,0.255613,0.000208,17.014587,-150.724609,-3.228775,0.005655,17.237579,-435.728516,-2.580246,0.001887
CC(=O)CCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.239263,0.000157,18.458893,749.285156,-2.976692,0.002314,8.155426,195.310547,-1.527161,0.004018
CC(=O)CCCC(C)CCC=C(C)C,CC(Cl)Br,0.248260,0.000201,18.134247,-705.730469,-3.195007,0.005451,18.323151,-630.843750,-2.710342,0.000257
CC(=O)CCCC(C)CCC=C(C)C,CCCOC(F)F,0.258513,0.000220,17.507477,-524.439453,-3.134727,0.005567,17.295288,-596.974609,-2.595299,0.000677
CC(=O)CCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.255941,0.000211,17.382355,-454.820312,-3.064209,0.005175,16.664825,-550.876953,-2.615807,0.001377
CC(=O)CCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.251636,0.000207,18.087738,-522.824219,-3.216415,0.005266,17.237793,-631.701172,-2.564240,0.000900
CC(=O)CCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.247684,0.000191,16.920563,-191.904297,-3.258415,0.006090,16.818878,-215.755859,-2.374992,0.001203
CC(=O)CCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.258757,0.000222,18.167053,-446.826172,-3.220177,0.005469,16.829529,-682.832031,-2.604706,0.001302
CC(=O)CCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.250329,0.000205,18.248047,-463.453125,-3.334061,0.005693,17.978546,-604.859375,-2.650520,0.001002
CC(=O)CCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.218143,0.000107,17.276642,-1.039062,-3.034363,0.004949,13.720551,-123.386719,-1.876297,0.001534
CC(=O)CCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.228057,0.000154,19.567200,-871.949219,-3.417274,0.004854,18.591553,-717.652344,-2.548676,0.000185
CC(=O)CCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236546,0.000163,15.583191,-234.712891,-2.676819,0.004227,14.642181,-253.251953,-2.310318,0.001253
CC(=O)CCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.260943,0.000204,16.990906,436.123047,-3.149261,0.004815,13.382477,66.488281,-2.182518,0.003030
CC(=O)CCCC(C)CCC=C(C)C,ClC=CBr,0.245620,0.000188,17.966217,-841.091797,-3.148285,0.005335,18.923218,-627.886719,-2.840515,0.000395
