SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCC=CCCCCCCCCCOC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245831,0.000200,20.008118,-529.009766,-3.416580,0.004855,16.905212,-677.585938,-2.555809,0.000797
CC1OCC=CCCCCCCCCCOC1=O,CC(=O)Nc1ccc(C=O)cc1,0.254525,0.000202,18.213104,89.003906,-3.187172,0.004206,14.175873,-294.281250,-2.294716,0.002347
CC1OCC=CCCCCCCCCCOC1=O,Cc1cccc(CO)c1,0.240732,0.000187,18.714569,-506.773438,-3.204208,0.004554,16.477936,-694.572266,-2.476868,0.000926
CC1OCC=CCCCCCCCCCOC1=O,COC(C)CO,0.254541,0.000209,17.374634,-210.066406,-3.231308,0.005424,17.573273,-505.384766,-2.661720,0.001737
CC1OCC=CCCCCCCCCCOC1=O,Nc1nc(=O)c2ccccc2o1,0.235506,0.000153,18.806885,491.591797,-3.035698,0.002572,9.240936,-30.705078,-1.642029,0.003451
CC1OCC=CCCCCCCCCCOC1=O,CC(Cl)Br,0.241136,0.000185,18.757294,-833.484375,-3.260818,0.004965,19.292847,-747.625000,-2.854424,0.000389
CC1OCC=CCCCCCCCCCOC1=O,CCCOC(F)F,0.257267,0.000218,17.670105,-587.025391,-3.153542,0.005364,17.997925,-660.443359,-2.715012,0.000708
CC1OCC=CCCCCCCCCCOC1=O,COC1CC2CCC1(C)C2(C)C,0.255270,0.000206,16.747101,-431.931641,-2.964325,0.005050,16.763397,-468.716797,-2.665642,0.001611
CC1OCC=CCCCCCCCCCOC1=O,CCC(=O)C1=NCCC1,0.251680,0.000207,18.034851,-568.962891,-3.188362,0.005259,17.802124,-692.363281,-2.650330,0.000790
CC1OCC=CCCCCCCCCCOC1=O,NC(CF)(CF)CF,0.244496,0.000190,17.500946,-316.753906,-3.299065,0.005915,17.661499,-364.085938,-2.484726,0.000947
