SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245138,0.000198,19.407715,-386.304688,-3.295616,0.004610,17.037720,-822.476562,-2.688965,0.001920
CC(Cl)(Cl)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275551,0.000232,16.850616,833.621094,-2.994530,0.003834,11.991547,-20.152344,-2.367088,0.005229
CC(Cl)(Cl)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.273955,0.000240,16.760864,396.355469,-3.102417,0.004800,14.090759,-303.191406,-2.547882,0.004270
CC(Cl)(Cl)C(F)(F)C(F)F,COC(C)CO,0.252892,0.000203,18.254395,-199.468750,-3.183113,0.004621,17.543030,-831.642578,-2.839592,0.002892
CC(Cl)(Cl)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.262796,0.000205,15.819641,1756.230469,-2.825279,0.001839,9.775513,749.371094,-2.314713,0.007053
CC(Cl)(Cl)C(F)(F)C(F)F,CC(Cl)Br,0.269432,0.000235,16.581482,-282.324219,-3.052094,0.005789,15.924652,-466.742188,-2.490021,0.001573
CC(Cl)(Cl)C(F)(F)C(F)F,CCCOC(F)F,0.265867,0.000234,17.698639,-444.210938,-3.181122,0.005748,17.278320,-673.207031,-2.684837,0.001369
CC(Cl)(Cl)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.253757,0.000201,16.820709,-383.824219,-2.865067,0.004466,16.556519,-618.283203,-2.662025,0.001958
CC(Cl)(Cl)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.246200,0.000191,18.330688,-573.087891,-3.101410,0.004683,17.984467,-878.291016,-2.805367,0.001545
CC(Cl)(Cl)C(F)(F)C(F)F,NC(CF)(CF)CF,0.258021,0.000212,17.355164,-211.859375,-3.115349,0.005066,16.544647,-663.597656,-2.583900,0.002219
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.252774,0.000207,18.048950,-421.855469,-3.104965,0.004923,17.006012,-791.365234,-2.705109,0.001781
CC(Cl)(Cl)C(F)(F)C(F)F,Cc1coc(C)n1,0.244021,0.000187,18.774017,-632.509766,-3.200432,0.004766,18.375397,-887.250000,-2.825256,0.001389
CC(Cl)(Cl)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.246331,0.000158,14.328156,1592.265625,-2.987679,0.004953,11.805237,1025.710938,-2.191780,0.004677
CC(Cl)(Cl)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.267249,0.000235,17.591705,-391.503906,-3.252029,0.006141,16.879181,-539.167969,-2.576515,0.001324
CC(Cl)(Cl)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273031,0.000235,15.425232,29.771484,-2.805939,0.005139,14.453247,-360.099609,-2.454117,0.002865
CC(Cl)(Cl)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.274601,0.000232,16.549255,636.023438,-3.057198,0.004539,13.334625,-112.259766,-2.447678,0.004690
CC(Cl)(Cl)C(F)(F)C(F)F,ClC=CBr,0.270262,0.000235,16.069733,-295.103516,-2.967628,0.005828,15.778778,-420.919922,-2.467171,0.001398
CC(Cl)(Cl)C(F)(F)C(F)F,CN(C)N=O,0.242247,0.000179,18.700470,-429.960938,-3.236160,0.004719,18.357574,-827.828125,-2.788773,0.001917
CC(Cl)(Cl)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.270164,0.000234,16.512482,-190.552734,-2.925110,0.005212,15.250305,-509.166016,-2.541679,0.002399
CC(Cl)(Cl)C(F)(F)C(F)F,N#Cc1ccncc1,0.245940,0.000190,18.618378,-527.916016,-3.179398,0.004715,17.960083,-869.562500,-2.767845,0.001751
CC(Cl)(Cl)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.258009,0.000209,17.774628,-28.986328,-3.134674,0.004602,15.370453,-505.509766,-2.498001,0.002675
CC(Cl)(Cl)C(F)(F)C(F)F,CCC(N)CC,0.240210,0.000176,18.061951,-541.695312,-3.066620,0.004458,17.224670,-863.234375,-2.676231,0.001677
CC(Cl)(Cl)C(F)(F)C(F)F,COC(=O)CO,0.257261,0.000206,17.667328,12.013672,-3.201256,0.004620,15.784546,-454.457031,-2.523094,0.002678
CC(Cl)(Cl)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.266040,0.000224,16.393097,-24.431641,-3.013062,0.005178,15.310608,-459.869141,-2.507912,0.002716
CC(Cl)(Cl)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.274114,0.000243,16.874054,342.201172,-3.080223,0.004788,15.025604,-448.523438,-2.710327,0.004455
CC(Cl)(Cl)C(F)(F)C(F)F,CC(F)(Cl)CF,0.265381,0.000234,17.975067,-408.501953,-3.256737,0.005766,17.086182,-631.289062,-2.627159,0.001452
CC(Cl)(Cl)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254266,0.000207,17.540649,-375.480469,-2.992760,0.004717,17.182678,-827.097656,-2.773270,0.002164
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.251543,0.000205,18.475342,-496.029297,-3.164658,0.004909,18.018402,-878.281250,-2.849319,0.001806
CC(Cl)(Cl)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.179734,0.000051,12.990021,4536.712891,-2.011124,-0.001870,6.124878,3140.001953,-2.203751,0.009671
CC(Cl)(Cl)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.274841,0.000238,16.799011,419.296875,-3.036728,0.004535,14.012512,-311.910156,-2.558647,0.004357
CC(Cl)(Cl)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254969,0.000191,18.291962,436.894531,-3.156235,0.003840,12.649017,-60.349609,-2.161369,0.003109
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.272706,0.000239,16.650146,407.423828,-3.040840,0.004706,14.385345,-343.214844,-2.627167,0.004532
CC(Cl)(Cl)C(F)(F)C(F)F,COCC(F)(F)F,0.260059,0.000221,17.601196,-414.837891,-3.137100,0.005381,17.273590,-660.685547,-2.655273,0.001373
CC(Cl)(Cl)C(F)(F)C(F)F,COCC(O)COC,0.244364,0.000188,19.343597,-488.169922,-3.272377,0.004579,18.576752,-1002.322266,-2.915520,0.002286
CC(Cl)(Cl)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268655,0.000220,16.435028,1267.724609,-2.973358,0.002874,11.745941,192.541016,-2.530128,0.006565
CC(Cl)(Cl)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266455,0.000211,15.613037,1299.763672,-2.943398,0.003020,11.120758,389.871094,-2.324989,0.006183
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)C(F)F,0.266974,0.000235,17.453705,-415.597656,-3.157814,0.005820,17.011719,-653.162109,-2.660439,0.001443
CC(Cl)(Cl)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.251431,0.000199,17.235260,-394.269531,-2.920639,0.004458,16.883759,-718.876953,-2.705696,0.001929
CC(Cl)(Cl)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.253565,0.000209,18.513153,-389.576172,-3.217117,0.005022,17.404968,-812.990234,-2.731255,0.001970
CC(Cl)(Cl)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.268809,0.000208,13.221069,1925.785156,-2.810143,0.003430,11.204285,857.125000,-2.477303,0.007706
CC(Cl)(Cl)C(F)(F)C(F)F,COCCCCl,0.256712,0.000208,16.891937,-441.396484,-2.966141,0.005055,17.178040,-714.316406,-2.667984,0.001543
CC(Cl)(Cl)C(F)(F)C(F)F,CCCOC,0.246267,0.000190,17.702362,-589.958984,-3.022758,0.004732,17.967926,-818.609375,-2.784363,0.001318
CC(Cl)(Cl)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269195,0.000235,17.042450,-337.449219,-3.062599,0.005660,15.658600,-534.404297,-2.509605,0.001877
CC(Cl)(Cl)C(F)(F)C(F)F,CCP(CC)CC,0.251678,0.000199,17.064453,-426.798828,-2.919876,0.004593,16.994080,-680.363281,-2.700752,0.001810
CC(Cl)(Cl)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252706,0.000207,18.195526,-340.132812,-3.069275,0.004565,17.715271,-926.027344,-2.906235,0.002569
CC(Cl)(Cl)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.268714,0.000238,17.438477,-390.625000,-3.148621,0.005873,16.333191,-619.017578,-2.567802,0.001586
CC(Cl)(Cl)C(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.278904,0.000249,16.210297,493.251953,-3.024826,0.004751,13.933075,-276.726562,-2.605263,0.004768
CC(Cl)(Cl)C(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.267504,0.000232,16.908722,-250.472656,-2.996483,0.005305,15.617493,-562.394531,-2.553902,0.002110
CC(Cl)(Cl)C(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.250200,0.000206,18.704834,-517.216797,-3.214394,0.005004,17.625153,-835.275391,-2.766174,0.001512
CC(Cl)(Cl)C(F)(F)C(F)F,FC1CCCN1,0.248785,0.000201,19.090546,-502.027344,-3.316376,0.004990,18.227295,-826.955078,-2.804382,0.001595
CC(Cl)(Cl)C(F)(F)C(F)F,CCCCCCCC(=O)NC,0.263909,0.000224,17.850830,235.685547,-3.090576,0.004248,15.595154,-565.203125,-2.767250,0.004117
CC(Cl)(Cl)C(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272886,0.000239,16.319702,-117.626953,-2.969864,0.005668,15.317780,-495.904297,-2.523712,0.002452
CC(Cl)(Cl)C(F)(F)C(F)F,C1=CC2C=CC1C2,0.267628,0.000228,16.386139,-299.376953,-2.936691,0.005340,15.977875,-512.099609,-2.584015,0.001998
CC(Cl)(Cl)C(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.268341,0.000233,17.109619,216.023438,-3.083717,0.004727,14.862396,-459.183594,-2.622452,0.003854
CC(Cl)(Cl)C(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252354,0.000208,18.405121,120.455078,-3.107857,0.003797,17.802368,-836.732422,-3.216942,0.004443
CC(Cl)(Cl)C(F)(F)C(F)F,CCC(C)CCF,0.266091,0.000229,16.949249,-340.503906,-3.045525,0.005522,16.515564,-611.845703,-2.631294,0.001812
CC(Cl)(Cl)C(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.267970,0.000234,17.006226,-265.894531,-3.025612,0.005393,15.813629,-580.236328,-2.573959,0.002049
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.259544,0.000221,17.764313,-246.718750,-3.223145,0.005689,17.052612,-621.460938,-2.669685,0.001951
CC(Cl)(Cl)C(F)(F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269638,0.000228,16.043121,-253.228516,-2.850220,0.005157,15.209412,-410.468750,-2.513252,0.002253
CC(Cl)(Cl)C(F)(F)C(F)F,CCN(CC)c1ccc(N)cc1,0.253415,0.000209,18.353027,-197.654297,-3.197632,0.004791,17.208954,-786.542969,-2.770844,0.002589
CC(Cl)(Cl)C(F)(F)C(F)F,FC(F)CC(F)(F)F,0.273632,0.000244,17.257996,-267.869141,-3.198128,0.006057,15.816132,-498.568359,-2.474258,0.001986
CC(Cl)(Cl)C(F)(F)C(F)F,N#CCCOCCC#N,0.252983,0.000196,18.889282,-66.996094,-3.193077,0.004343,14.175812,-423.689453,-2.265778,0.001952
CC(Cl)(Cl)C(F)(F)C(F)F,CCC(C)C(C)C(C)C,0.268367,0.000218,15.211060,-64.935547,-2.683929,0.004671,14.118439,-262.824219,-2.464622,0.003210
CC(Cl)(Cl)C(F)(F)C(F)F,Cn1c(=O)ccc2ccccc21,0.237970,0.000172,19.282745,-444.433594,-3.228294,0.004193,17.564758,-889.966797,-2.748703,0.002144
CC(Cl)(Cl)C(F)(F)C(F)F,CCOC(=O)c1ccccc1N,0.264282,0.000228,17.724396,-67.972656,-3.153862,0.005016,16.249451,-635.486328,-2.682831,0.002836
CC(Cl)(Cl)C(F)(F)C(F)F,ClC1CN2CCC1CC2,0.242711,0.000180,17.966370,-592.527344,-3.032639,0.004479,17.526672,-837.011719,-2.700348,0.001409
CC(Cl)(Cl)C(F)(F)C(F)F,CC=CCCCCCCCC#N,0.252141,0.000210,19.152405,-435.705078,-3.291786,0.005040,17.485016,-855.689453,-2.786819,0.001912
CC(Cl)(Cl)C(F)(F)C(F)F,COCCl,0.261285,0.000221,17.259460,-357.775391,-3.149399,0.005555,16.897583,-550.373047,-2.565926,0.001414
CC(Cl)(Cl)C(F)(F)C(F)F,NCCc1cccnc1,0.243822,0.000180,18.808044,-343.212891,-3.233002,0.004529,17.401123,-910.531250,-2.773903,0.002845
CC(Cl)(Cl)C(F)(F)C(F)F,Cc1cccc(C(=O)O)c1,0.277018,0.000244,16.397278,498.140625,-3.072388,0.004747,13.821747,-230.857422,-2.555992,0.004563
CC(Cl)(Cl)C(F)(F)C(F)F,C=CCNC,0.245671,0.000188,18.009766,-552.234375,-3.076241,0.004656,17.593689,-841.673828,-2.734825,0.001561
CC(Cl)(Cl)C(F)(F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265202,0.000212,14.691559,51.630859,-2.625793,0.004686,14.010040,-121.863281,-2.461014,0.003070
CC(Cl)(Cl)C(F)(F)C(F)F,CC(CO)C(F)(F)F,0.277486,0.000245,16.421448,325.925781,-3.095451,0.005226,14.704742,-315.193359,-2.590988,0.004030
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)C(=O)C(F)(F)F,0.261979,0.000228,18.302673,-443.083984,-3.247841,0.005620,17.096344,-718.861328,-2.665184,0.001555
CC(Cl)(Cl)C(F)(F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267321,0.000229,17.074036,-158.525391,-3.015236,0.005157,15.113037,-545.394531,-2.498177,0.002678
CC(Cl)(Cl)C(F)(F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252956,0.000213,18.963531,-325.908203,-3.226364,0.004871,17.454346,-896.470703,-2.882271,0.002448
CC(Cl)(Cl)C(F)(F)C(F)F,C=CCN(C)CC=C,0.255037,0.000205,16.779388,-483.230469,-2.877930,0.004678,17.501740,-717.072266,-2.767334,0.001668
CC(Cl)(Cl)C(F)(F)C(F)F,COCC(F)C(F)(F)F,0.266000,0.000229,17.180817,-326.037109,-3.085846,0.005494,16.881073,-651.087891,-2.651932,0.001803
CC(Cl)(Cl)C(F)(F)C(F)F,CNC(C)(C)C,0.242545,0.000178,17.214905,-519.439453,-2.934387,0.004326,17.328156,-817.957031,-2.666489,0.001674
