SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C=CC(=O)O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223028,0.000138,17.266968,-807.490234,-2.899849,0.004582,14.787170,-700.921875,-2.257332,0.000477
COc1cc(C=CC(=O)O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.222488,0.000138,17.619720,-707.984375,-2.988518,0.004432,14.491516,-807.214844,-2.137970,0.000578
COc1cc(C=CC(=O)O)ccc1O,Cc1cccc(CO)c1,0.235526,0.000165,16.867310,-564.658203,-2.893425,0.004625,15.087891,-678.498047,-2.256378,0.000719
COc1cc(C=CC(=O)O)ccc1O,COC(C)CO,0.202827,0.000097,18.902374,-980.324219,-3.026321,0.003802,15.386414,-1085.216797,-2.302216,0.000715
COc1cc(C=CC(=O)O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.223181,0.000138,17.317780,-601.605469,-2.936829,0.004430,13.534180,-766.060547,-2.044296,0.000955
COc1cc(C=CC(=O)O)ccc1O,CC(Cl)Br,0.282986,0.000239,12.607452,-113.988281,-2.576912,0.006928,16.692474,622.386719,-2.946167,0.002076
COc1cc(C=CC(=O)O)ccc1O,CCCOC(F)F,0.284138,0.000238,12.192993,28.447266,-2.465553,0.006413,15.497620,716.574219,-2.838257,0.002653
COc1cc(C=CC(=O)O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.234203,0.000137,12.865662,-427.218750,-2.076096,0.003154,14.262360,169.806641,-2.265480,0.001919
COc1cc(C=CC(=O)O)ccc1O,CCC(=O)C1=NCCC1,0.202360,0.000087,16.643951,-1152.132812,-2.584007,0.003480,15.176270,-737.093750,-2.242134,0.000168
COc1cc(C=CC(=O)O)ccc1O,NC(CF)(CF)CF,0.203258,0.000093,16.670410,-902.917969,-2.779961,0.004091,13.267792,-868.568359,-1.878098,-0.000014
COc1cc(C=CC(=O)O)ccc1O,CC(C)CCCC(C)CC=O,0.232695,0.000141,15.311890,-685.664062,-2.480316,0.003828,15.133820,-354.181641,-2.380791,0.001302
COc1cc(C=CC(=O)O)ccc1O,Cc1coc(C)n1,0.184342,0.000055,18.062653,-1243.875000,-2.893356,0.003511,13.712158,-1063.832031,-1.852432,-0.000363
COc1cc(C=CC(=O)O)ccc1O,NC(=S)NC(N)=S,0.241112,0.000164,15.225952,-186.406250,-2.725349,0.004692,16.837189,-384.107422,-2.501038,0.001409
COc1cc(C=CC(=O)O)ccc1O,FC(F)C(Cl)C(F)F,0.274495,0.000228,13.454224,-206.705078,-2.651993,0.006484,16.943634,367.632812,-2.890900,0.001623
COc1cc(C=CC(=O)O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244924,0.000156,9.024231,1144.744141,-1.843781,0.003687,13.011749,1795.650391,-2.769432,0.004405
COc1cc(C=CC(=O)O)ccc1O,NNC(=O)c1ccccc1,0.215316,0.000124,17.908356,-814.677734,-3.024277,0.004374,14.778381,-910.783203,-2.157471,0.000454
COc1cc(C=CC(=O)O)ccc1O,ClC=CBr,0.283381,0.000233,11.834137,-99.783203,-2.449768,0.006599,16.508087,765.828125,-2.951721,0.002539
COc1cc(C=CC(=O)O)ccc1O,CN(C)N=O,0.203818,0.000095,19.023865,-1115.652344,-3.204910,0.004477,17.214355,-951.828125,-2.423134,0.000210
COc1cc(C=CC(=O)O)ccc1O,c1ccc(C2CCCCC2)cc1,0.280390,0.000221,10.898865,288.732422,-2.165543,0.005417,14.481018,1085.441406,-2.838173,0.003837
COc1cc(C=CC(=O)O)ccc1O,N#Cc1ccncc1,0.200570,0.000090,17.903320,-1182.125000,-2.885666,0.004005,15.515930,-1014.699219,-2.230927,-0.000156
COc1cc(C=CC(=O)O)ccc1O,CN(C)C(=S)Nc1ccccc1,0.250184,0.000198,16.537048,-493.851562,-2.866188,0.004853,17.605560,-445.730469,-2.725212,0.000826
COc1cc(C=CC(=O)O)ccc1O,CCC(N)CC,0.171341,0.000008,16.336578,-1210.050781,-2.776169,0.004128,8.953583,-1061.013672,-1.265450,0.000033
COc1cc(C=CC(=O)O)ccc1O,COC(=O)CO,0.227099,0.000154,18.469421,-746.746094,-3.117363,0.004454,16.550140,-810.078125,-2.399101,0.000348
