SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249478,0.000211,19.474945,-481.203125,-3.370796,0.005067,17.449493,-812.097656,-2.687614,0.001376
COC(=O)c1ccccc1C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261792,0.000220,17.957764,110.400391,-3.191742,0.004814,15.106079,-422.933594,-2.539574,0.002883
COC(=O)c1ccccc1C(=O)OC,Cc1cccc(CO)c1,0.251555,0.000204,17.413757,-227.128906,-3.116646,0.005164,16.167664,-517.177734,-2.562370,0.001750
COC(=O)c1ccccc1C(=O)OC,COC(C)CO,0.255435,0.000208,16.740631,-121.478516,-3.112442,0.005673,17.001312,-453.892578,-2.709076,0.002138
COC(=O)c1ccccc1C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.248707,0.000185,18.704102,354.589844,-3.085770,0.003301,11.177246,-268.798828,-2.059517,0.003660
COC(=O)c1ccccc1C(=O)OC,CC(Cl)Br,0.246096,0.000190,17.608429,-726.726562,-3.054306,0.005024,18.464539,-645.427734,-2.795822,0.000616
COC(=O)c1ccccc1C(=O)OC,CCCOC(F)F,0.261800,0.000217,16.436279,-420.140625,-2.930023,0.005202,16.815979,-488.003906,-2.637894,0.001471
COC(=O)c1ccccc1C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.250538,0.000181,14.484955,-141.023438,-2.541367,0.004236,14.835602,-64.332031,-2.547127,0.003043
COC(=O)c1ccccc1C(=O)OC,CCC(=O)C1=NCCC1,0.253044,0.000204,17.130127,-506.437500,-2.965424,0.004788,17.122620,-580.078125,-2.673950,0.001335
COC(=O)c1ccccc1C(=O)OC,NC(CF)(CF)CF,0.249107,0.000201,17.769775,-383.117188,-3.221092,0.005612,17.482147,-578.357422,-2.623314,0.001109
COC(=O)c1ccccc1C(=O)OC,CC(C)CCCC(C)CC=O,0.252228,0.000192,15.480286,-140.730469,-2.782608,0.004963,15.668793,-253.314453,-2.661232,0.002724
COC(=O)c1ccccc1C(=O)OC,Cc1coc(C)n1,0.250688,0.000201,16.991852,-424.994141,-3.073799,0.005534,17.401062,-584.304688,-2.657600,0.001140
COC(=O)c1ccccc1C(=O)OC,NC(=S)NC(N)=S,0.196836,0.000069,20.249878,-926.185547,-3.277222,0.003949,17.167755,-1085.457031,-2.483025,0.001687
COC(=O)c1ccccc1C(=O)OC,FC(F)C(Cl)C(F)F,0.220887,0.000133,19.996582,-984.191406,-3.389702,0.004471,19.527527,-955.380859,-2.812172,0.000667
COC(=O)c1ccccc1C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232309,0.000142,13.987946,11.763672,-2.237671,0.002816,15.371979,17.714844,-2.635544,0.002677
COC(=O)c1ccccc1C(=O)OC,NNC(=O)c1ccccc1,0.263800,0.000219,17.183289,182.398438,-3.208473,0.005441,15.252655,-311.003906,-2.522087,0.002964
