SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCCCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248614,0.000199,19.815216,-366.933594,-3.380676,0.004673,15.399750,-516.140625,-2.354385,0.001020
CC1CCCCCCCCCCCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.249349,0.000186,18.187592,178.925781,-3.163177,0.003971,12.912720,-201.287109,-2.082657,0.002438
CC1CCCCCCCCCCCCC(=O)O1,Cc1cccc(CO)c1,0.240496,0.000185,18.771423,-397.527344,-3.278435,0.004598,15.966675,-658.462891,-2.389114,0.001245
CC1CCCCCCCCCCCCC(=O)O1,COC(C)CO,0.256035,0.000207,17.004913,-94.933594,-3.220627,0.005471,16.972656,-392.882812,-2.554428,0.001984
CC1CCCCCCCCCCCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.234741,0.000147,18.410980,763.755859,-2.984840,0.002235,8.888641,168.107422,-1.618416,0.003951
CC1CCCCCCCCCCCCC(=O)O1,CC(Cl)Br,0.243369,0.000191,18.498444,-732.548828,-3.216675,0.005207,18.658569,-723.841797,-2.755928,0.000303
CC1CCCCCCCCCCCCC(=O)O1,CCCOC(F)F,0.257033,0.000217,17.755005,-505.453125,-3.180191,0.005495,17.390717,-603.343750,-2.606674,0.000770
CC1CCCCCCCCCCCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.255419,0.000209,17.356293,-469.794922,-3.048996,0.005067,16.746368,-560.947266,-2.626450,0.001381
CC1CCCCCCCCCCCCC(=O)O1,CCC(=O)C1=NCCC1,0.252163,0.000205,17.795227,-493.927734,-3.173164,0.005198,17.181488,-622.767578,-2.558830,0.001036
CC1CCCCCCCCCCCCC(=O)O1,NC(CF)(CF)CF,0.245380,0.000187,17.039398,-210.000000,-3.255356,0.005839,17.142639,-268.580078,-2.369690,0.001130
CC1CCCCCCCCCCCCC(=O)O1,CC(C)CCCC(C)CC=O,0.257207,0.000218,18.116608,-459.539062,-3.203651,0.005356,16.972748,-697.273438,-2.613792,0.001291
CC1CCCCCCCCCCCCC(=O)O1,Cc1coc(C)n1,0.249880,0.000204,18.251740,-446.876953,-3.323654,0.005582,17.909027,-599.482422,-2.636932,0.001040
CC1CCCCCCCCCCCCC(=O)O1,NC(=S)NC(N)=S,0.211228,0.000092,17.620331,-102.800781,-3.157875,0.005191,14.037903,-186.333984,-1.883865,0.001479
CC1CCCCCCCCCCCCC(=O)O1,FC(F)C(Cl)C(F)F,0.223274,0.000143,19.966644,-872.347656,-3.479614,0.004790,19.020447,-769.375000,-2.626022,0.000408
