SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=Cc1cc(OC)c(OC)cc1OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247005,0.000202,19.482819,-424.755859,-3.390129,0.004947,16.745361,-710.388672,-2.558182,0.001338
CC=Cc1cc(OC)c(OC)cc1OC,CC(=O)Nc1ccc(C=O)cc1,0.264935,0.000214,17.144043,547.136719,-3.123947,0.004504,13.222290,-80.718750,-2.357590,0.003900
CC=Cc1cc(OC)c(OC)cc1OC,Cc1cccc(CO)c1,0.253134,0.000202,16.689758,-26.916016,-3.074577,0.005115,15.756805,-400.742188,-2.554657,0.002510
CC=Cc1cc(OC)c(OC)cc1OC,COC(C)CO,0.253516,0.000201,16.158203,-75.822266,-3.106979,0.005830,17.140808,-387.203125,-2.694092,0.002303
CC=Cc1cc(OC)c(OC)cc1OC,Nc1nc(=O)c2ccccc2o1,0.243601,0.000164,17.052917,1053.941406,-2.951660,0.002620,9.415894,290.875000,-1.915962,0.005180
CC=Cc1cc(OC)c(OC)cc1OC,CC(Cl)Br,0.244409,0.000188,17.377380,-649.208984,-3.029633,0.005020,17.644379,-649.632812,-2.601852,0.000390
CC=Cc1cc(OC)c(OC)cc1OC,CCCOC(F)F,0.258175,0.000212,16.524841,-483.175781,-2.954773,0.005314,16.797882,-497.003906,-2.553825,0.000895
CC=Cc1cc(OC)c(OC)cc1OC,COC1CC2CCC1(C)C2(C)C,0.252013,0.000187,14.842316,-214.751953,-2.642860,0.004744,15.144135,-135.529297,-2.542648,0.002480
CC=Cc1cc(OC)c(OC)cc1OC,CCC(=O)C1=NCCC1,0.250888,0.000200,17.053619,-466.207031,-3.018700,0.005112,17.007690,-631.787109,-2.614578,0.001214
CC=Cc1cc(OC)c(OC)cc1OC,NC(CF)(CF)CF,0.249892,0.000194,16.226837,-181.755859,-3.153885,0.006227,16.983215,-315.914062,-2.536545,0.001675
CC=Cc1cc(OC)c(OC)cc1OC,CC(C)CCCC(C)CC=O,0.250728,0.000194,16.035645,-255.044922,-2.907631,0.005247,15.983002,-394.644531,-2.594116,0.002054
CC=Cc1cc(OC)c(OC)cc1OC,Cc1coc(C)n1,0.246662,0.000191,16.842590,-400.781250,-3.109016,0.005619,17.554382,-539.654297,-2.658279,0.001275
CC=Cc1cc(OC)c(OC)cc1OC,NC(=S)NC(N)=S,0.221014,0.000116,17.457428,-69.251953,-3.157097,0.005047,16.141602,-220.445312,-2.226898,0.001546
CC=Cc1cc(OC)c(OC)cc1OC,FC(F)C(Cl)C(F)F,0.230130,0.000154,18.598572,-808.634766,-3.237930,0.004651,18.313110,-741.335938,-2.572945,0.000426
CC=Cc1cc(OC)c(OC)cc1OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228339,0.000136,13.638977,238.228516,-2.356979,0.003485,13.972076,180.527344,-2.408997,0.002703
CC=Cc1cc(OC)c(OC)cc1OC,NNC(=O)c1ccccc1,0.265075,0.000211,16.192413,586.744141,-3.177299,0.005316,13.561462,79.798828,-2.331696,0.003892
CC=Cc1cc(OC)c(OC)cc1OC,ClC=CBr,0.242653,0.000177,16.969299,-722.638672,-2.937538,0.004768,18.018402,-578.560547,-2.706161,0.000702
CC=Cc1cc(OC)c(OC)cc1OC,CN(C)N=O,0.249505,0.000192,16.769714,-200.583984,-3.186958,0.005776,17.055695,-340.427734,-2.479134,0.001532
