SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254680,0.000204,18.423035,-98.175781,-3.246162,0.004858,14.703674,-385.330078,-2.322594,0.001808
CC(C)C(F)(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271282,0.000216,15.901459,1215.326172,-2.934631,0.003514,10.434082,521.482422,-2.160927,0.005287
CC(C)C(F)(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.277098,0.000236,15.589569,640.400391,-3.060829,0.005212,12.479767,125.287109,-2.337944,0.004427
CC(C)C(F)(F)OCC(F)(F)F,COC(C)CO,0.263267,0.000216,16.896912,73.021484,-3.144577,0.005088,15.936798,-455.759766,-2.563187,0.002965
CC(C)C(F)(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238718,0.000154,14.850555,2434.878906,-2.728958,0.000968,8.254608,1596.896484,-2.168556,0.007044
CC(C)C(F)(F)OCC(F)(F)F,CC(Cl)Br,0.268626,0.000229,16.106903,-212.765625,-3.007477,0.005777,15.222809,-328.816406,-2.338921,0.001457
CC(C)C(F)(F)OCC(F)(F)F,CCCOC(F)F,0.267050,0.000235,17.565216,-393.675781,-3.185608,0.005842,16.693756,-584.042969,-2.572128,0.001327
CC(C)C(F)(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261714,0.000217,16.613495,-251.605469,-2.952782,0.005124,15.695862,-551.814453,-2.503937,0.001939
CC(C)C(F)(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.256211,0.000209,17.482727,-353.884766,-3.132584,0.005205,16.948364,-643.443359,-2.593979,0.001704
CC(C)C(F)(F)OCC(F)(F)F,NC(CF)(CF)CF,0.264929,0.000217,16.606537,-27.919922,-3.145828,0.005866,15.571106,-344.738281,-2.426117,0.002190
CC(C)C(F)(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.261978,0.000223,17.663788,-243.673828,-3.172119,0.005371,16.213501,-631.607422,-2.561943,0.002043
CC(C)C(F)(F)OCC(F)(F)F,Cc1coc(C)n1,0.257478,0.000212,17.539734,-307.539062,-3.200058,0.005422,17.080750,-570.226562,-2.592400,0.001630
CC(C)C(F)(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.209083,0.000093,14.404572,2028.894531,-3.012878,0.004321,11.435394,1744.222656,-2.147690,0.003766
CC(C)C(F)(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.262824,0.000225,17.824860,-408.037109,-3.269417,0.006005,16.664612,-470.251953,-2.494331,0.000924
