SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCCCCC(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245358,0.000195,19.925262,-419.515625,-3.406677,0.004671,15.798798,-530.351562,-2.381699,0.000805
CC1CCCCCCCCCCCCC(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.251452,0.000191,18.227203,223.830078,-3.166817,0.003860,12.720978,-122.457031,-2.067398,0.002452
CC1CCCCCCCCCCCCC(=O)C1,Cc1cccc(CO)c1,0.241322,0.000188,18.952454,-392.826172,-3.262726,0.004472,15.732025,-605.765625,-2.366966,0.001074
CC1CCCCCCCCCCCCC(=O)C1,COC(C)CO,0.254101,0.000204,17.063965,-102.523438,-3.235893,0.005490,16.877625,-344.789062,-2.507545,0.001824
CC1CCCCCCCCCCCCC(=O)C1,Nc1nc(=O)c2ccccc2o1,0.234029,0.000146,18.568146,845.923828,-2.970741,0.002127,8.003693,298.734375,-1.496056,0.003930
CC1CCCCCCCCCCCCC(=O)C1,CC(Cl)Br,0.246630,0.000198,18.325317,-694.044922,-3.230133,0.005335,18.422668,-640.119141,-2.725250,0.000343
CC1CCCCCCCCCCCCC(=O)C1,CCCOC(F)F,0.258506,0.000219,17.451385,-478.294922,-3.148582,0.005523,17.207581,-557.330078,-2.584709,0.000800
CC1CCCCCCCCCCCCC(=O)C1,COC1CC2CCC1(C)C2(C)C,0.256342,0.000214,17.606659,-476.500000,-3.099182,0.005205,16.835205,-590.896484,-2.618546,0.001230
CC1CCCCCCCCCCCCC(=O)C1,CCC(=O)C1=NCCC1,0.250651,0.000204,18.002930,-519.375000,-3.214638,0.005241,17.348816,-604.169922,-2.558723,0.000847
CC1CCCCCCCCCCCCC(=O)C1,NC(CF)(CF)CF,0.245266,0.000185,16.887482,-135.966797,-3.244331,0.005902,16.518433,-126.298828,-2.284317,0.001089
CC1CCCCCCCCCCCCC(=O)C1,CC(C)CCCC(C)CC=O,0.256914,0.000219,18.361786,-479.542969,-3.241386,0.005397,17.032166,-692.386719,-2.613327,0.001164
CC1CCCCCCCCCCCCC(=O)C1,Cc1coc(C)n1,0.248914,0.000203,18.283936,-464.673828,-3.336830,0.005643,17.955139,-564.828125,-2.611931,0.000880
