SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244678,0.000195,18.762482,-246.771484,-3.281364,0.004581,16.260193,-562.113281,-2.485054,0.001656
CCOC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265195,0.000214,17.079773,741.851562,-3.033005,0.003760,12.094147,87.675781,-2.268150,0.004469
CCOC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267620,0.000230,16.919556,321.707031,-3.128532,0.004831,14.344025,-199.195312,-2.486076,0.003557
CCOC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.249379,0.000199,18.179657,-204.033203,-3.212280,0.004602,17.241089,-670.179688,-2.695290,0.002285
CCOC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246583,0.000174,15.676056,1656.425781,-2.810089,0.001562,9.115875,861.986328,-2.070190,0.006471
CCOC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.263161,0.000220,16.165771,-242.060547,-2.951111,0.005373,15.665833,-376.517578,-2.413139,0.001395
CCOC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.259920,0.000222,17.599213,-465.333984,-3.121712,0.005429,17.090393,-614.800781,-2.611069,0.000995
CCOC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255178,0.000204,16.541199,-278.617188,-2.848419,0.004465,15.985413,-493.445312,-2.567215,0.001885
CCOC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.244685,0.000190,17.847443,-514.792969,-3.053299,0.004563,17.497833,-718.589844,-2.645035,0.001062
CCOC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252805,0.000205,17.632477,-278.728516,-3.156403,0.005125,17.045532,-602.859375,-2.587128,0.001678
CCOC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253403,0.000209,17.811279,-341.234375,-3.107224,0.004905,16.628387,-648.099609,-2.593239,0.001497
CCOC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.244198,0.000189,18.309631,-542.902344,-3.208519,0.004862,17.968292,-720.861328,-2.675537,0.001117
CCOC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.228710,0.000133,15.393280,1233.048828,-3.041153,0.004751,12.974243,854.201172,-2.079697,0.003163
CCOC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.253857,0.000215,18.487396,-562.646484,-3.262749,0.005410,17.639313,-653.515625,-2.614586,0.000612
CCOC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258062,0.000213,17.310181,-371.640625,-2.994331,0.004901,16.140228,-573.996094,-2.535385,0.001791
CCOC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266753,0.000215,16.103027,778.753906,-3.042809,0.004409,13.145477,209.736328,-2.362022,0.004374
CCOC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.262655,0.000218,15.768097,-276.697266,-2.870766,0.005378,15.665131,-358.392578,-2.395210,0.001147
CCOC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.240655,0.000177,18.261169,-331.828125,-3.224884,0.004698,17.981476,-616.675781,-2.606133,0.001490
CCOC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269946,0.000229,15.726074,10.187500,-2.831825,0.004935,14.308350,-284.669922,-2.432205,0.002713
CCOC(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.243652,0.000186,18.172058,-472.792969,-3.166351,0.004646,17.907349,-720.535156,-2.675964,0.001437
