SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C=O)C(C)(C)CC=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248655,0.000210,19.826324,-538.820312,-3.397774,0.005014,17.252441,-803.437500,-2.645760,0.001162
CC1=C(C=O)C(C)(C)CC=C1,CC(=O)Nc1ccc(C=O)cc1,0.236344,0.000167,18.712189,-355.009766,-3.175041,0.004360,13.369965,-749.107422,-2.095459,0.001792
CC1=C(C=O)C(C)(C)CC=C1,Cc1cccc(CO)c1,0.229562,0.000159,19.062836,-657.921875,-3.213593,0.004361,15.295532,-814.560547,-2.287674,0.000960
CC1=C(C=O)C(C)(C)CC=C1,COC(C)CO,0.248477,0.000194,17.597992,-352.148438,-3.159508,0.005381,16.398529,-670.511719,-2.503166,0.001570
CC1=C(C=O)C(C)(C)CC=C1,Nc1nc(=O)c2ccccc2o1,0.223692,0.000136,19.341919,87.218750,-3.076271,0.002873,9.976440,-558.654297,-1.728897,0.002979
CC1=C(C=O)C(C)(C)CC=C1,CC(Cl)Br,0.244374,0.000189,18.141266,-813.535156,-3.143944,0.005334,19.011292,-639.048828,-2.855972,0.000370
CC1=C(C=O)C(C)(C)CC=C1,CCCOC(F)F,0.259237,0.000216,17.083801,-549.798828,-3.020058,0.005339,17.520447,-518.488281,-2.702698,0.001005
CC1=C(C=O)C(C)(C)CC=C1,COC1CC2CCC1(C)C2(C)C,0.254748,0.000198,15.952332,-295.669922,-2.765915,0.004543,15.326752,-312.312500,-2.544373,0.002286
CC1=C(C=O)C(C)(C)CC=C1,CCC(=O)C1=NCCC1,0.252486,0.000208,17.876099,-544.025391,-3.097580,0.005016,16.937683,-667.929688,-2.588737,0.000973
CC1=C(C=O)C(C)(C)CC=C1,NC(CF)(CF)CF,0.246406,0.000191,17.399658,-291.796875,-3.208878,0.005657,17.048492,-510.431641,-2.552208,0.001452
CC1=C(C=O)C(C)(C)CC=C1,CC(C)CCCC(C)CC=O,0.257648,0.000211,16.858978,-346.031250,-2.955276,0.004964,16.124756,-519.861328,-2.592484,0.001870
CC1=C(C=O)C(C)(C)CC=C1,Cc1coc(C)n1,0.250378,0.000204,18.040619,-460.876953,-3.208336,0.005427,17.472595,-679.033203,-2.646019,0.001108
CC1=C(C=O)C(C)(C)CC=C1,NC(=S)NC(N)=S,0.190102,0.000048,19.525085,-875.853516,-3.193092,0.004377,13.605865,-1092.480469,-1.987312,0.001896
CC1=C(C=O)C(C)(C)CC=C1,FC(F)C(Cl)C(F)F,0.219455,0.000130,20.635254,-1084.228516,-3.494850,0.004711,20.087708,-914.460938,-2.876556,0.000512
CC1=C(C=O)C(C)(C)CC=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226806,0.000139,16.288361,-335.572266,-2.559944,0.003171,15.437836,-505.166016,-2.495850,0.001589
CC1=C(C=O)C(C)(C)CC=C1,NNC(=O)c1ccccc1,0.253450,0.000199,17.888977,25.462891,-3.166443,0.004853,14.980530,-501.494141,-2.404732,0.002521
