SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C(=O)c2ccccc2C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248123,0.000210,20.193451,-567.392578,-3.425545,0.004911,16.915070,-779.189453,-2.585548,0.000973
CC1C(=O)c2ccccc2C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255389,0.000207,18.842529,56.796875,-3.196159,0.004070,13.534088,-421.076172,-2.289726,0.002607
CC1C(=O)c2ccccc2C1(C)C,Cc1cccc(CO)c1,0.244424,0.000195,18.814331,-430.816406,-3.209503,0.004567,15.760437,-695.248047,-2.438606,0.001294
CC1C(=O)c2ccccc2C1(C)C,COC(C)CO,0.256074,0.000213,17.655762,-218.236328,-3.217812,0.005399,17.104584,-585.433594,-2.644043,0.001924
CC1C(=O)c2ccccc2C1(C)C,Nc1nc(=O)c2ccccc2o1,0.241168,0.000169,19.452393,545.685547,-3.049065,0.002336,9.388824,-134.884766,-1.815933,0.004008
CC1C(=O)c2ccccc2C1(C)C,CC(Cl)Br,0.247058,0.000200,18.465759,-726.373047,-3.209503,0.005319,18.320190,-695.830078,-2.744606,0.000325
CC1C(=O)c2ccccc2C1(C)C,CCCOC(F)F,0.259974,0.000221,17.484711,-508.244141,-3.102478,0.005419,17.020416,-596.630859,-2.611786,0.000975
CC1C(=O)c2ccccc2C1(C)C,COC1CC2CCC1(C)C2(C)C,0.254169,0.000202,16.661346,-359.984375,-2.895897,0.004722,15.873016,-413.542969,-2.596123,0.002013
CC1C(=O)c2ccccc2C1(C)C,CCC(=O)C1=NCCC1,0.253354,0.000212,18.330475,-561.335938,-3.189644,0.005179,17.060211,-705.117188,-2.593513,0.000896
CC1C(=O)c2ccccc2C1(C)C,NC(CF)(CF)CF,0.251055,0.000202,17.648193,-247.160156,-3.271828,0.005751,16.811432,-463.892578,-2.512436,0.001548
CC1C(=O)c2ccccc2C1(C)C,CC(C)CCCC(C)CC=O,0.257861,0.000215,17.467010,-387.353516,-3.077271,0.005172,16.316315,-602.064453,-2.603699,0.001721
CC1C(=O)c2ccccc2C1(C)C,Cc1coc(C)n1,0.252326,0.000210,18.362823,-463.072266,-3.276131,0.005495,17.407043,-667.130859,-2.637329,0.001124
CC1C(=O)c2ccccc2C1(C)C,NC(=S)NC(N)=S,0.211386,0.000101,19.242889,-462.296875,-3.149467,0.004087,14.626007,-735.910156,-2.154152,0.001877
CC1C(=O)c2ccccc2C1(C)C,FC(F)C(Cl)C(F)F,0.229621,0.000158,20.095642,-905.314453,-3.449890,0.004720,18.861145,-866.537109,-2.671837,0.000414
CC1C(=O)c2ccccc2C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236535,0.000162,15.894196,-122.513672,-2.627930,0.003736,14.768494,-385.431641,-2.409454,0.001761
CC1C(=O)c2ccccc2C1(C)C,NNC(=O)c1ccccc1,0.261075,0.000212,17.734497,246.634766,-3.194420,0.004800,14.084534,-236.121094,-2.351677,0.002994
CC1C(=O)c2ccccc2C1(C)C,ClC=CBr,0.245500,0.000190,18.100739,-814.806641,-3.128174,0.005148,18.711548,-635.611328,-2.853706,0.000546
CC1C(=O)c2ccccc2C1(C)C,CN(C)N=O,0.255030,0.000204,17.527679,-225.310547,-3.240585,0.005580,16.461121,-403.695312,-2.413521,0.001535
CC1C(=O)c2ccccc2C1(C)C,c1ccc(C2CCCCC2)cc1,0.260910,0.000218,17.144440,-411.640625,-2.978065,0.004913,16.036621,-503.275391,-2.596970,0.001809
CC1C(=O)c2ccccc2C1(C)C,N#Cc1ccncc1,0.245302,0.000199,19.252655,-600.085938,-3.298828,0.004903,17.980164,-806.333984,-2.696259,0.000940
CC1C(=O)c2ccccc2C1(C)C,CN(C)C(=S)Nc1ccccc1,0.227097,0.000159,19.954834,-648.933594,-3.221359,0.003805,15.861206,-845.439453,-2.367279,0.000882
CC1C(=O)c2ccccc2C1(C)C,CCC(N)CC,0.248581,0.000194,16.449005,-183.837891,-3.103401,0.006219,16.890747,-435.623047,-2.678627,0.002016
CC1C(=O)c2ccccc2C1(C)C,COC(=O)CO,0.251877,0.000203,17.692749,-297.060547,-3.248016,0.005268,16.563263,-444.228516,-2.409561,0.001273
CC1C(=O)c2ccccc2C1(C)C,Cc1c(N)cccc1Cl,0.224093,0.000155,20.524200,-895.808594,-3.401169,0.004153,18.623352,-956.050781,-2.706871,0.000505
CC1C(=O)c2ccccc2C1(C)C,CC1CCC(C(C)(C)OO)CC1,0.226379,0.000158,19.061676,-696.871094,-3.092613,0.003793,15.604919,-822.748047,-2.350899,0.000709
CC1C(=O)c2ccccc2C1(C)C,CC(F)(Cl)CF,0.253764,0.000213,18.317383,-570.242188,-3.230873,0.005444,17.458008,-677.369141,-2.628975,0.000729
CC1C(=O)c2ccccc2C1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257960,0.000214,17.405243,-370.976562,-3.007660,0.004802,16.321198,-621.876953,-2.625214,0.001942
CC1C(=O)c2ccccc2C1(C)C,CC(C)(C)OCC1CO1,0.258870,0.000221,18.104614,-455.906250,-3.201820,0.005393,16.961212,-699.916016,-2.628517,0.001346
CC1C(=O)c2ccccc2C1(C)C,O=P(O)(O)OP(=O)(O)O,0.156577,-0.000033,20.085419,-846.435547,-3.246536,0.004693,4.087433,-1170.386719,-0.853569,0.002459
CC1C(=O)c2ccccc2C1(C)C,CC(=O)Nc1ccc(C)cc1,0.255281,0.000211,18.560211,-209.847656,-3.166267,0.004472,15.130707,-604.578125,-2.462143,0.002058
CC1C(=O)c2ccccc2C1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254540,0.000195,18.272888,104.531250,-3.240784,0.004877,13.467316,-110.074219,-2.129654,0.001898
CC1C(=O)c2ccccc2C1(C)C,CC(C)(O)CCC1CCCCC1,0.255413,0.000209,17.396606,-46.830078,-3.087669,0.004963,15.079376,-459.429688,-2.512619,0.002601
CC1C(=O)c2ccccc2C1(C)C,COCC(F)(F)F,0.256901,0.000215,17.413391,-428.869141,-3.139000,0.005464,16.790314,-527.013672,-2.533524,0.000928
CC1C(=O)c2ccccc2C1(C)C,COCC(O)COC,0.255690,0.000213,18.085602,-352.853516,-3.296425,0.005661,17.429199,-635.882812,-2.639595,0.001562
CC1C(=O)c2ccccc2C1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251792,0.000205,19.726562,276.123047,-3.194969,0.003043,13.591919,-382.962891,-2.427696,0.003347
CC1C(=O)c2ccccc2C1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198196,0.000095,21.048279,-792.703125,-3.253319,0.002911,14.316437,-1040.378906,-2.119881,0.001229
CC1C(=O)c2ccccc2C1(C)C,CC(C)C(F)F,0.262933,0.000223,16.991180,-455.804688,-3.030502,0.005400,16.642365,-515.871094,-2.607956,0.001259
CC1C(=O)c2ccccc2C1(C)C,CCCCC1C=C(C)CC(C)O1,0.255475,0.000208,17.148712,-377.615234,-2.951866,0.004665,16.143311,-539.103516,-2.607765,0.001872
CC1C(=O)c2ccccc2C1(C)C,COc1ccc(C(C)=O)cc1,0.260042,0.000223,18.525360,-372.314453,-3.301033,0.005584,16.577820,-642.175781,-2.571404,0.001562
CC1C(=O)c2ccccc2C1(C)C,Oc1cc(O)ncn1,0.216516,0.000120,18.582581,-277.119141,-3.110413,0.003553,13.362457,-773.087891,-2.042778,0.002417
CC1C(=O)c2ccccc2C1(C)C,COCCCCl,0.260411,0.000219,17.245758,-452.906250,-3.091797,0.005471,16.745361,-589.914062,-2.598579,0.001266
