SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242646,0.000184,19.504517,-276.457031,-3.421440,0.004888,15.293671,-294.677734,-2.264778,0.000537
CCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.250711,0.000183,17.178131,577.332031,-3.208496,0.004405,12.585022,337.013672,-2.011581,0.002542
CCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.248787,0.000198,18.207855,-211.853516,-3.271759,0.004726,15.880157,-383.267578,-2.369293,0.001313
CCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.257013,0.000204,16.514984,27.605469,-3.208206,0.005414,16.486084,-144.294922,-2.420464,0.002004
CCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.212780,0.000105,17.143860,1466.267578,-3.004471,0.002106,8.605011,1155.978516,-1.653114,0.003656
CCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.248783,0.000199,17.657410,-639.355469,-3.198601,0.005410,18.484406,-529.773438,-2.712097,0.000513
CCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.258579,0.000219,17.366425,-486.939453,-3.194244,0.005630,17.557983,-498.621094,-2.593056,0.000730
CCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.255694,0.000214,17.787506,-508.175781,-3.159676,0.005351,17.326721,-666.103516,-2.630890,0.000959
CCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251415,0.000202,17.743011,-456.798828,-3.243622,0.005386,17.372070,-500.857422,-2.504936,0.000844
CCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.237933,0.000169,16.465271,-68.396484,-3.332176,0.006382,16.849091,126.671875,-2.220886,0.000381
CCCCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.257492,0.000220,18.292389,-457.515625,-3.288368,0.005575,17.291229,-644.894531,-2.615875,0.001126
CCCCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.249493,0.000199,17.906097,-425.197266,-3.306053,0.005514,17.745392,-444.886719,-2.525642,0.000793
CCCCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.201230,0.000077,15.173248,636.750000,-3.088715,0.006452,15.949371,925.226562,-1.939316,0.000457
CCCCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.229281,0.000154,18.963257,-709.511719,-3.412201,0.004885,18.278442,-495.013672,-2.417061,0.000257
CCCCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239266,0.000166,14.318115,-25.001953,-2.682831,0.005016,13.866760,211.386719,-2.163811,0.001004
CCCCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.243232,0.000165,16.461121,728.390625,-3.268967,0.005220,13.313660,602.591797,-2.069626,0.002277
CCCCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.245000,0.000186,17.818054,-811.919922,-3.192451,0.005224,19.366089,-578.283203,-2.881660,0.000577
CCCCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.219201,0.000126,16.525848,310.683594,-3.350327,0.006018,16.321747,653.900391,-2.227898,0.000110
CCCCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259072,0.000221,17.814819,-491.564453,-3.180702,0.005458,17.172577,-639.203125,-2.635262,0.001088
CCCCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.243406,0.000183,18.123169,-353.681641,-3.268127,0.004831,16.822876,-410.628906,-2.401215,0.000987
CCCCCCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.229080,0.000151,18.632385,-78.869141,-3.215317,0.003814,14.344116,-203.382812,-2.050964,0.000958
CCCCCCCCCCCCCCC(=O)OCC,CCC(N)CC,0.252224,0.000202,16.952179,-254.822266,-3.266449,0.006299,18.055298,-442.199219,-2.720825,0.001634
