SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255471,0.000207,18.372314,-93.843750,-3.233170,0.004920,14.627777,-372.775391,-2.322754,0.001783
CCC(=O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272019,0.000220,16.023651,1109.576172,-2.969925,0.003989,11.167603,421.585938,-2.271034,0.005153
CCC(=O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274016,0.000234,15.994293,489.501953,-3.086700,0.005390,12.935516,58.212891,-2.345451,0.003848
CCC(=O)C(F)(F)C(F)(F)F,COC(C)CO,0.267570,0.000225,16.682831,108.695312,-3.118462,0.005229,15.596893,-393.875000,-2.543945,0.003020
CCC(=O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252330,0.000183,15.123779,1987.384766,-2.794579,0.001764,9.394958,1152.677734,-2.216980,0.006756
CCC(=O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.264340,0.000223,16.284393,-315.566406,-2.962944,0.005562,15.496338,-390.109375,-2.360138,0.001093
CCC(=O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269194,0.000237,17.399261,-388.605469,-3.141045,0.005851,16.102966,-548.759766,-2.496620,0.001424
CCC(=O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264448,0.000218,15.903351,-153.917969,-2.861488,0.005123,15.019806,-417.349609,-2.458977,0.002252
CCC(=O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260837,0.000217,17.051819,-299.306641,-3.069115,0.005276,16.340851,-578.601562,-2.532936,0.001756
CCC(=O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263569,0.000217,16.735687,-69.316406,-3.164909,0.006093,15.976807,-383.771484,-2.497124,0.002216
CCC(=O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265075,0.000225,16.820404,-148.421875,-3.058144,0.005474,15.391846,-511.099609,-2.485481,0.002183
