SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)S(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251314,0.000213,19.063019,-442.976562,-3.307930,0.005098,17.113434,-774.042969,-2.668037,0.001451
CN(C)S(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.261263,0.000222,17.647522,56.748047,-3.222610,0.005536,15.951447,-417.763672,-2.629654,0.002701
CN(C)S(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.249656,0.000201,16.725800,-154.357422,-3.122246,0.005949,16.693909,-356.470703,-2.667381,0.001811
CN(C)S(=O)(=O)c1ccccc1,COC(C)CO,0.251874,0.000201,16.218933,-71.074219,-3.111061,0.006347,17.481812,-345.847656,-2.779839,0.002155
CN(C)S(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.250141,0.000193,18.308380,309.304688,-3.167824,0.004138,12.862061,-298.128906,-2.281517,0.003508
CN(C)S(=O)(=O)c1ccccc1,CC(Cl)Br,0.246086,0.000187,17.374634,-676.931641,-3.020126,0.004975,18.145020,-612.333984,-2.764969,0.000840
CN(C)S(=O)(=O)c1ccccc1,CCCOC(F)F,0.258158,0.000208,16.066406,-359.496094,-2.866234,0.005078,16.398193,-424.761719,-2.587448,0.001585
CN(C)S(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247900,0.000172,13.582306,-24.691406,-2.432442,0.004599,14.437714,45.386719,-2.505501,0.003227
CN(C)S(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.250916,0.000196,16.639008,-472.154297,-2.875893,0.004642,16.893707,-528.427734,-2.657333,0.001484
CN(C)S(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.247102,0.000193,16.774048,-297.001953,-3.167213,0.006393,17.421265,-425.630859,-2.646393,0.001258
CN(C)S(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.252676,0.000191,14.811462,-103.962891,-2.689461,0.005044,15.141113,-193.513672,-2.557892,0.002729
CN(C)S(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.245649,0.000189,16.559296,-404.748047,-3.022491,0.005624,17.316223,-522.599609,-2.652298,0.001184
CN(C)S(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.197919,0.000078,21.090881,-927.984375,-3.461441,0.004337,18.953094,-1142.472656,-2.801041,0.001746
CN(C)S(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.224880,0.000137,19.358795,-878.539062,-3.316261,0.004559,18.966644,-887.447266,-2.774605,0.000998
CN(C)S(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231510,0.000140,13.748291,216.875000,-2.227142,0.002908,14.154846,73.808594,-2.538528,0.003280
CN(C)S(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.263134,0.000222,16.982147,67.197266,-3.218613,0.006228,16.319946,-397.257812,-2.641121,0.002678
CN(C)S(=O)(=O)c1ccccc1,ClC=CBr,0.243768,0.000172,16.980316,-743.978516,-2.937607,0.004662,18.245270,-519.101562,-2.827080,0.001371
CN(C)S(=O)(=O)c1ccccc1,CN(C)N=O,0.251756,0.000205,17.872650,-397.466797,-3.251015,0.005562,18.018402,-657.500000,-2.681229,0.001259
CN(C)S(=O)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.255131,0.000190,14.486694,-101.376953,-2.576698,0.004625,14.574554,-74.783203,-2.522804,0.002985
CN(C)S(=O)(=O)c1ccccc1,N#Cc1ccncc1,0.244934,0.000195,18.587097,-659.664062,-3.165924,0.004686,18.215179,-818.031250,-2.787170,0.000920
CN(C)S(=O)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.229912,0.000169,19.758636,-705.031250,-3.286835,0.004251,18.201294,-900.603516,-2.730904,0.000782
CN(C)S(=O)(=O)c1ccccc1,CCC(N)CC,0.239156,0.000165,13.774689,-32.806641,-2.742310,0.006443,16.501801,-111.597656,-2.656891,0.002371
CN(C)S(=O)(=O)c1ccccc1,COC(=O)CO,0.254954,0.000214,17.780273,-338.585938,-3.296265,0.006095,17.834259,-519.927734,-2.665100,0.001133
CN(C)S(=O)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.223716,0.000152,19.902802,-885.882812,-3.336044,0.004385,18.906860,-915.990234,-2.759491,0.000387
CN(C)S(=O)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.239831,0.000176,16.628815,-228.759766,-2.944496,0.004957,15.940735,-512.021484,-2.523285,0.001800
