SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252803,0.000207,18.079224,-180.257812,-3.211304,0.004872,16.169891,-533.386719,-2.503822,0.001931
CNC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258482,0.000206,17.714722,312.738281,-3.097496,0.004108,13.294403,-192.175781,-2.303055,0.003243
CNC(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.261746,0.000217,16.955109,74.984375,-3.057243,0.004715,14.639526,-325.648438,-2.430725,0.002721
CNC(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.250353,0.000205,18.325226,-295.371094,-3.219345,0.004801,17.751587,-714.371094,-2.724251,0.001805
CNC(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247373,0.000173,17.605591,747.068359,-2.987106,0.002856,9.762634,137.183594,-1.844505,0.004318
CNC(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267516,0.000224,15.412384,-121.654297,-2.863022,0.005409,15.498077,-327.517578,-2.434700,0.001843
CNC(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268539,0.000234,16.722595,-275.447266,-3.036560,0.005614,16.493042,-554.494141,-2.604660,0.001720
CNC(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259763,0.000206,15.621704,-198.519531,-2.699829,0.004385,15.570435,-404.359375,-2.545212,0.002237
CNC(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249529,0.000197,17.340118,-470.791016,-2.987549,0.004720,17.299377,-709.951172,-2.645668,0.001254
CNC(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.247213,0.000196,18.218964,-420.990234,-3.180901,0.004739,17.680695,-717.085938,-2.655502,0.001439
CNC(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256730,0.000210,16.827423,-296.113281,-2.945595,0.004862,16.179352,-598.367188,-2.551117,0.001662
CNC(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.241458,0.000182,18.205475,-573.691406,-3.146431,0.004625,17.955505,-759.701172,-2.687477,0.001134
CNC(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.238668,0.000153,16.509613,658.552734,-3.035301,0.004737,13.239105,176.167969,-1.961197,0.002575
CNC(CC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258335,0.000218,17.598206,-423.820312,-3.143570,0.005392,17.375610,-616.447266,-2.626869,0.001112
CNC(CC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261120,0.000214,16.559967,-273.376953,-2.869347,0.004757,15.999298,-529.984375,-2.557076,0.002165
CNC(CC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.264334,0.000215,16.998108,381.738281,-3.105400,0.004593,14.141418,-90.410156,-2.372948,0.003288
CNC(CC(F)(F)F)C(F)(F)F,ClC=CBr,0.269164,0.000225,15.013092,-176.142578,-2.801064,0.005574,15.782806,-269.496094,-2.486862,0.001704
CNC(CC(F)(F)F)C(F)(F)F,CN(C)N=O,0.244955,0.000187,17.888977,-350.521484,-3.212914,0.005025,18.171295,-633.642578,-2.638359,0.001573
CNC(CC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277489,0.000236,14.534363,194.191406,-2.685829,0.004936,13.796570,-139.455078,-2.438583,0.003438
CNC(CC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.246209,0.000192,17.814575,-487.177734,-3.077225,0.004653,17.672150,-713.232422,-2.656425,0.001275
CNC(CC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.246858,0.000183,16.640381,56.119141,-2.924660,0.004165,15.155273,-266.197266,-2.392220,0.002211
CNC(CC(F)(F)F)C(F)(F)F,CCC(N)CC,0.234811,0.000166,17.977936,-527.015625,-3.028145,0.004134,16.767731,-817.257812,-2.542404,0.001370
CNC(CC(F)(F)F)C(F)(F)F,COC(=O)CO,0.245208,0.000188,18.090851,-290.519531,-3.239021,0.004755,16.365234,-531.820312,-2.393013,0.001447
CNC(CC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.253322,0.000201,16.612457,-185.833984,-2.944923,0.004665,15.630707,-445.416016,-2.422783,0.001761
