SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)C(=O)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.251348,0.000211,18.845123,-484.941406,-3.264656,0.005100,16.982849,-758.033203,-2.627487,0.001288
CN1C(=O)C(=O)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.257175,0.000213,17.574097,-120.419922,-3.079239,0.004794,15.886078,-575.734375,-2.589882,0.002399
CN1C(=O)C(=O)c2ccccc21,Cc1cccc(CO)c1,0.243424,0.000187,16.938904,-377.449219,-2.971687,0.004908,16.072906,-544.625000,-2.498039,0.001208
CN1C(=O)C(=O)c2ccccc21,COC(C)CO,0.251705,0.000201,16.585205,-185.117188,-3.068016,0.005782,17.071289,-460.560547,-2.691002,0.001824
CN1C(=O)C(=O)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.240544,0.000174,18.934357,149.988281,-3.106026,0.003376,12.346832,-519.236328,-2.167191,0.003457
CN1C(=O)C(=O)c2ccccc21,CC(Cl)Br,0.249846,0.000188,16.540344,-705.917969,-2.877167,0.005010,18.430450,-437.761719,-2.879234,0.001060
CN1C(=O)C(=O)c2ccccc21,CCCOC(F)F,0.263331,0.000211,15.409424,-391.265625,-2.725418,0.004831,16.262054,-319.357422,-2.629089,0.001832
CN1C(=O)C(=O)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.244703,0.000165,13.585236,-63.642578,-2.321320,0.003707,14.682281,107.542969,-2.570160,0.003231
CN1C(=O)C(=O)c2ccccc21,CCC(=O)C1=NCCC1,0.251904,0.000197,16.453735,-466.472656,-2.829865,0.004511,16.575653,-465.675781,-2.635071,0.001536
CN1C(=O)C(=O)c2ccccc21,NC(CF)(CF)CF,0.252303,0.000202,16.875549,-315.109375,-3.136208,0.006104,17.213806,-506.162109,-2.637894,0.001380
CN1C(=O)C(=O)c2ccccc21,CC(C)CCCC(C)CC=O,0.249398,0.000180,14.695404,-129.019531,-2.559845,0.004274,14.820465,-129.876953,-2.545891,0.002801
CN1C(=O)C(=O)c2ccccc21,Cc1coc(C)n1,0.250183,0.000196,16.323090,-368.625000,-2.987221,0.005604,16.886139,-470.296875,-2.624901,0.001367
CN1C(=O)C(=O)c2ccccc21,NC(=S)NC(N)=S,0.197649,0.000071,20.184113,-970.558594,-3.165825,0.003583,16.952118,-1167.162109,-2.562859,0.001800
CN1C(=O)C(=O)c2ccccc21,FC(F)C(Cl)C(F)F,0.224943,0.000133,18.964142,-984.548828,-3.250000,0.004623,19.555878,-816.054688,-2.873764,0.000886
CN1C(=O)C(=O)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232349,0.000136,13.011993,112.035156,-2.094887,0.002740,14.815033,238.251953,-2.591179,0.003142
