SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253928,0.000207,19.224060,-307.861328,-3.346718,0.004970,15.169434,-500.318359,-2.345108,0.001331
CCCC(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.274209,0.000220,15.439423,1321.136719,-2.911827,0.003486,10.202271,588.726562,-2.151718,0.005614
CCCC(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.278656,0.000240,15.857544,555.968750,-3.117142,0.005113,12.960114,6.359375,-2.343468,0.004260
CCCC(c1ccccc1)c1ccccc1,COC(C)CO,0.265395,0.000220,16.438965,126.375000,-3.168365,0.005307,15.986725,-334.666016,-2.555840,0.002992
CCCC(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229073,0.000136,14.680481,2704.625000,-2.712723,0.000534,7.675171,1884.753906,-2.133507,0.007317
CCCC(c1ccccc1)c1ccccc1,CC(Cl)Br,0.266408,0.000233,17.071167,-462.652344,-3.179741,0.005953,17.068695,-488.300781,-2.568428,0.000958
CCCC(c1ccccc1)c1ccccc1,CCCOC(F)F,0.270161,0.000239,16.857178,-375.914062,-3.128609,0.005989,16.547150,-491.681641,-2.552177,0.001253
CCCC(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256091,0.000210,17.187195,-437.892578,-3.034332,0.005146,16.527405,-610.832031,-2.559998,0.001307
CCCC(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.256677,0.000214,17.802979,-415.835938,-3.223640,0.005391,17.256012,-662.208984,-2.610428,0.001470
CCCC(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.265732,0.000214,15.218597,199.384766,-3.121696,0.006289,15.128082,16.599609,-2.289597,0.002499
CCCC(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.259191,0.000222,18.237640,-398.656250,-3.252052,0.005480,16.881622,-703.898438,-2.619896,0.001554
CCCC(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.254964,0.000210,17.856232,-373.490234,-3.283920,0.005579,17.554993,-596.261719,-2.616417,0.001374
CCCC(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.197331,0.000072,12.905609,2178.382812,-2.952835,0.004681,13.334930,2049.144531,-2.238533,0.003687
CCCC(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.263812,0.000223,16.666718,-281.578125,-3.204338,0.006172,16.664734,-267.107422,-2.397430,0.001058
CCCC(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260342,0.000200,13.201630,538.544922,-2.696457,0.005384,12.355804,424.126953,-2.151497,0.003185
CCCC(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.269910,0.000209,14.029785,1324.029297,-3.028580,0.004768,11.637238,732.378906,-2.225616,0.005352
CCCC(c1ccccc1)c1ccccc1,ClC=CBr,0.269229,0.000234,16.343109,-443.728516,-3.055267,0.005829,16.925293,-481.378906,-2.614143,0.001230
CCCC(c1ccccc1)c1ccccc1,CN(C)N=O,0.248625,0.000183,16.750580,31.892578,-3.238594,0.005571,15.936340,-97.097656,-2.278076,0.001297
CCCC(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.273795,0.000246,17.096283,-333.484375,-3.120567,0.006002,15.713715,-530.416016,-2.522743,0.001692
CCCC(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.255087,0.000205,18.023346,-256.564453,-3.258064,0.005095,16.506714,-515.923828,-2.494308,0.001603
CCCC(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.265714,0.000215,17.378906,274.140625,-3.184059,0.004687,13.100220,-110.335938,-2.192619,0.002953
CCCC(c1ccccc1)c1ccccc1,CCC(N)CC,0.252677,0.000200,16.463013,-181.685547,-3.131104,0.005962,16.897491,-462.439453,-2.643082,0.002078
CCCC(c1ccccc1)c1ccccc1,COC(=O)CO,0.262547,0.000210,15.929291,280.552734,-3.186806,0.005168,14.791840,56.052734,-2.250977,0.002608
CCCC(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.266118,0.000222,16.667206,29.402344,-3.159554,0.005408,15.278015,-365.515625,-2.437492,0.002579
CCCC(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.271955,0.000236,16.652374,352.595703,-3.158836,0.005065,14.773132,-334.742188,-2.597397,0.004106
CCCC(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.267515,0.000234,17.081146,-396.773438,-3.210136,0.006103,16.773010,-397.482422,-2.477654,0.000947
