SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C=O)=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248545,0.000205,19.679016,-494.679688,-3.407265,0.005030,16.486084,-617.048828,-2.482201,0.000788
CCCCCCC(C=O)=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.249834,0.000187,18.104645,-2.541016,-3.184967,0.004555,13.210907,-328.091797,-2.103661,0.002120
CCCCCCC(C=O)=Cc1ccccc1,Cc1cccc(CO)c1,0.244025,0.000190,18.376587,-412.378906,-3.226379,0.004908,16.022034,-653.812500,-2.413864,0.001243
CCCCCCC(C=O)=Cc1ccccc1,COC(C)CO,0.253149,0.000206,17.359436,-245.732422,-3.238594,0.005668,17.914978,-548.474609,-2.674652,0.001621
CCCCCCC(C=O)=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242434,0.000161,17.888977,603.306641,-2.995270,0.003035,8.916565,98.863281,-1.614014,0.003774
CCCCCCC(C=O)=Cc1ccccc1,CC(Cl)Br,0.253345,0.000207,17.624390,-650.496094,-3.169037,0.005604,18.489349,-567.771484,-2.782211,0.000625
CCCCCCC(C=O)=Cc1ccccc1,CCCOC(F)F,0.262702,0.000223,16.949524,-451.060547,-3.080940,0.005572,17.160645,-551.798828,-2.635498,0.001149
CCCCCCC(C=O)=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252623,0.000199,16.323975,-371.183594,-2.898842,0.004962,16.343719,-376.173828,-2.627090,0.001748
CCCCCCC(C=O)=Cc1ccccc1,CCC(=O)C1=NCCC1,0.251972,0.000206,17.772522,-517.253906,-3.153961,0.005228,17.269257,-645.640625,-2.581200,0.000904
CCCCCCC(C=O)=Cc1ccccc1,NC(CF)(CF)CF,0.249723,0.000193,16.441101,-156.599609,-3.222679,0.006433,16.819702,-174.453125,-2.394920,0.001316
CCCCCCC(C=O)=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.256118,0.000213,17.443420,-398.050781,-3.126816,0.005420,16.709198,-616.843750,-2.592430,0.001339
CCCCCCC(C=O)=Cc1ccccc1,Cc1coc(C)n1,0.249739,0.000202,17.810120,-448.517578,-3.279541,0.005755,17.889191,-569.152344,-2.645157,0.000996
CCCCCCC(C=O)=Cc1ccccc1,NC(=S)NC(N)=S,0.206396,0.000082,17.498932,-181.562500,-3.197083,0.005562,14.721680,-157.923828,-1.922058,0.001131
CCCCCCC(C=O)=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.229795,0.000154,19.325653,-862.378906,-3.394012,0.004907,18.992767,-701.267578,-2.668587,0.000432
