SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)OC1CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246151,0.000191,19.491486,-319.884766,-3.385193,0.004716,15.395630,-425.396484,-2.301704,0.000949
CCOC(C)OC1CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.257529,0.000196,17.125824,546.867188,-3.106895,0.003874,12.160919,170.759766,-2.009659,0.003181
CCOC(C)OC1CCCCCCCCCCC1,Cc1cccc(CO)c1,0.240700,0.000179,18.163910,-304.494141,-3.149582,0.004259,15.078979,-464.498047,-2.256378,0.001139
CCOC(C)OC1CCCCCCCCCCC1,COC(C)CO,0.254341,0.000203,16.962982,-74.933594,-3.211960,0.005112,16.684448,-268.003906,-2.454102,0.001768
CCOC(C)OC1CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.226757,0.000122,16.848419,1205.166016,-2.826782,0.002081,5.844391,663.812500,-1.218163,0.004538
CCOC(C)OC1CCCCCCCCCCC1,CC(Cl)Br,0.246439,0.000194,17.903564,-646.064453,-3.189835,0.005249,18.243500,-626.730469,-2.664955,0.000471
CCOC(C)OC1CCCCCCCCCCC1,CCCOC(F)F,0.256579,0.000216,17.543793,-509.255859,-3.179893,0.005559,17.668182,-566.781250,-2.606972,0.000685
CCOC(C)OC1CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.257127,0.000217,17.730927,-484.419922,-3.147972,0.005399,17.247650,-672.830078,-2.631485,0.001077
CCOC(C)OC1CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.249309,0.000200,17.704041,-500.806641,-3.215149,0.005264,17.800385,-582.105469,-2.573120,0.000926
CCOC(C)OC1CCCCCCCCCCC1,NC(CF)(CF)CF,0.246597,0.000186,16.763153,-99.007812,-3.233772,0.005601,16.214233,-77.751953,-2.213928,0.000974
CCOC(C)OC1CCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.256742,0.000218,18.415741,-465.441406,-3.272232,0.005416,17.253265,-691.511719,-2.628319,0.001241
CCOC(C)OC1CCCCCCCCCCC1,Cc1coc(C)n1,0.248028,0.000199,18.221832,-468.640625,-3.317574,0.005318,18.055328,-549.755859,-2.577744,0.000819
CCOC(C)OC1CCCCCCCCCCC1,NC(=S)NC(N)=S,0.221778,0.000104,15.768860,682.992188,-2.802620,0.004714,10.343628,562.775391,-1.338722,0.001750
CCOC(C)OC1CCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.226588,0.000147,19.138306,-718.058594,-3.365646,0.004649,17.805511,-558.771484,-2.375328,0.000246
CCOC(C)OC1CCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237919,0.000163,15.038361,-130.798828,-2.643433,0.004142,14.778015,-131.580078,-2.293602,0.001416
CCOC(C)OC1CCCCCCCCCCC1,NNC(=O)c1ccccc1,0.249184,0.000174,16.304779,979.689453,-3.126091,0.004199,11.997467,580.759766,-1.997459,0.003545
CCOC(C)OC1CCCCCCCCCCC1,ClC=CBr,0.243758,0.000184,17.901093,-819.269531,-3.146317,0.005102,19.139923,-655.669922,-2.838608,0.000475
CCOC(C)OC1CCCCCCCCCCC1,CN(C)N=O,0.233244,0.000153,16.832916,105.320312,-3.305786,0.005727,16.042725,220.539062,-2.179039,0.000459
CCOC(C)OC1CCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.260094,0.000222,17.844391,-453.201172,-3.171066,0.005443,16.957336,-662.802734,-2.615761,0.001255
CCOC(C)OC1CCCCCCCCCCC1,N#Cc1ccncc1,0.238492,0.000175,18.491180,-459.931641,-3.261971,0.004650,17.129120,-533.355469,-2.457932,0.000889
CCOC(C)OC1CCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.237152,0.000159,17.347290,-18.869141,-2.941254,0.003507,13.755554,-194.031250,-2.010231,0.001495
CCOC(C)OC1CCCCCCCCCCC1,CCC(N)CC,0.255480,0.000210,17.253723,-269.318359,-3.259842,0.006055,18.063477,-537.802734,-2.741180,0.001713
