SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C=C[N+](=O)[O-])CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245416,0.000189,17.249573,-406.173828,-2.938469,0.004373,16.387085,-513.617188,-2.610985,0.001618
CCN(C=C[N+](=O)[O-])CC,CC(=O)Nc1ccc(C=O)cc1,0.233688,0.000162,17.299591,-449.933594,-2.956490,0.004534,14.137939,-702.830078,-2.185890,0.001287
CCN(C=C[N+](=O)[O-])CC,Cc1cccc(CO)c1,0.221625,0.000134,16.742798,-614.417969,-2.887878,0.004614,14.614075,-521.154297,-2.204117,0.000872
CCN(C=C[N+](=O)[O-])CC,COC(C)CO,0.230579,0.000153,15.351593,-298.177734,-2.834961,0.005562,15.776947,-274.531250,-2.465805,0.001447
CCN(C=C[N+](=O)[O-])CC,Nc1nc(=O)c2ccccc2o1,0.214259,0.000122,17.954315,-396.005859,-2.969650,0.003834,11.933777,-856.267578,-1.898529,0.001900
CCN(C=C[N+](=O)[O-])CC,CC(Cl)Br,0.235461,0.000148,16.098541,-775.818359,-2.756332,0.004050,18.428009,-262.009766,-2.835236,0.001552
CCN(C=C[N+](=O)[O-])CC,CCCOC(F)F,0.245755,0.000170,14.344025,-425.214844,-2.507439,0.003812,16.927002,19.259766,-2.727211,0.002223
CCN(C=C[N+](=O)[O-])CC,COC1CC2CCC1(C)C2(C)C,0.212966,0.000106,11.021759,189.908203,-1.815239,0.002143,14.850555,942.867188,-2.659882,0.003597
CCN(C=C[N+](=O)[O-])CC,CCC(=O)C1=NCCC1,0.237050,0.000160,14.627441,-377.886719,-2.517242,0.003521,16.450928,-5.751953,-2.620384,0.002076
CCN(C=C[N+](=O)[O-])CC,NC(CF)(CF)CF,0.232849,0.000164,16.654724,-510.886719,-2.977264,0.005243,17.784210,-451.287109,-2.675117,0.000703
CCN(C=C[N+](=O)[O-])CC,CC(C)CCCC(C)CC=O,0.231863,0.000141,12.284546,91.687500,-2.178780,0.003453,14.943573,493.861328,-2.607124,0.003490
CCN(C=C[N+](=O)[O-])CC,Cc1coc(C)n1,0.237161,0.000160,14.908447,-368.220703,-2.688881,0.004508,16.479187,-112.748047,-2.616287,0.001946
CCN(C=C[N+](=O)[O-])CC,NC(=S)NC(N)=S,0.164957,0.000002,22.034668,-1497.466797,-3.395622,0.003668,15.910706,-1410.361328,-2.348427,0.001143
CCN(C=C[N+](=O)[O-])CC,FC(F)C(Cl)C(F)F,0.207315,0.000085,19.583984,-1158.736328,-3.226097,0.003813,19.774109,-832.078125,-2.920326,0.001442
CCN(C=C[N+](=O)[O-])CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208305,0.000091,12.986633,-63.859375,-1.983551,0.001837,15.574066,302.894531,-2.646332,0.002865
CCN(C=C[N+](=O)[O-])CC,NNC(=O)c1ccccc1,0.242748,0.000181,16.908752,-217.828125,-3.016212,0.005286,15.838043,-550.271484,-2.489326,0.001837
CCN(C=C[N+](=O)[O-])CC,ClC=CBr,0.229641,0.000129,15.737061,-810.484375,-2.696648,0.003779,18.898346,-153.099609,-2.934326,0.002044
CCN(C=C[N+](=O)[O-])CC,CN(C)N=O,0.243684,0.000185,16.680389,-396.835938,-2.977997,0.004947,17.327240,-518.494141,-2.671417,0.001324
CCN(C=C[N+](=O)[O-])CC,c1ccc(C2CCCCC2)cc1,0.229459,0.000136,12.010956,-21.076172,-2.051399,0.002876,16.053528,694.539062,-2.828339,0.003341
CCN(C=C[N+](=O)[O-])CC,N#Cc1ccncc1,0.229922,0.000158,18.435242,-804.480469,-3.016960,0.003601,18.236237,-750.992188,-2.809189,0.001000
CCN(C=C[N+](=O)[O-])CC,CN(C)C(=S)Nc1ccccc1,0.204297,0.000105,19.310089,-1135.052734,-3.035065,0.003617,16.542358,-1002.179688,-2.387947,-0.000095
CCN(C=C[N+](=O)[O-])CC,CCC(N)CC,0.228659,0.000135,11.798065,135.000000,-2.394630,0.005747,15.883606,411.503906,-2.582489,0.003106
CCN(C=C[N+](=O)[O-])CC,COC(=O)CO,0.230223,0.000161,17.794434,-665.031250,-3.062439,0.004782,15.593811,-685.402344,-2.267204,0.000230
CCN(C=C[N+](=O)[O-])CC,Cc1c(N)cccc1Cl,0.198057,0.000080,19.812622,-1146.029297,-3.169502,0.003517,17.687927,-976.912109,-2.545280,0.000667
CCN(C=C[N+](=O)[O-])CC,CC1CCC(C(C)(C)OO)CC1,0.207248,0.000096,16.075256,-654.033203,-2.582809,0.003305,12.587250,-536.228516,-1.925583,0.001199
CCN(C=C[N+](=O)[O-])CC,CC(F)(Cl)CF,0.243385,0.000170,16.500702,-683.683594,-2.783226,0.004215,17.872528,-386.380859,-2.822205,0.001493
