SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(CC(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.236956,0.000157,15.520355,-489.095703,-2.553726,0.003922,15.060120,-390.259766,-2.397118,0.001504
CC(=O)C(CC(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.232771,0.000157,16.281738,-447.082031,-2.873901,0.004879,14.827728,-600.607422,-2.267014,0.001167
CC(=O)C(CC(=O)O)C(=O)O,Cc1cccc(CO)c1,0.240225,0.000167,14.385254,-138.472656,-2.700348,0.005474,15.418488,-288.537109,-2.447388,0.001904
CC(=O)C(CC(=O)O)C(=O)O,COC(C)CO,0.225330,0.000139,15.626404,-362.486328,-2.778000,0.004778,15.879486,-610.333984,-2.460022,0.001735
CC(=O)C(CC(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.229751,0.000153,17.327789,-500.890625,-2.987755,0.004585,15.138794,-756.134766,-2.267441,0.001100
CC(=O)C(CC(=O)O)C(=O)O,CC(Cl)Br,0.277097,0.000216,10.928406,-79.917969,-2.191460,0.005703,17.305267,1019.142578,-3.144905,0.002754
CC(=O)C(CC(=O)O)C(=O)O,CCCOC(F)F,0.276026,0.000209,10.133362,111.876953,-1.978210,0.004840,16.278778,1236.888672,-3.096169,0.003474
CC(=O)C(CC(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.227673,0.000117,10.267090,201.765625,-1.636620,0.002223,13.736786,865.919922,-2.513321,0.003891
CC(=O)C(CC(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.222398,0.000121,13.318115,-570.136719,-2.196251,0.002728,14.942902,-262.792969,-2.153625,0.001525
CC(=O)C(CC(=O)O)C(=O)O,NC(CF)(CF)CF,0.215311,0.000115,15.591736,-753.371094,-2.665665,0.004389,14.128662,-797.246094,-2.018349,0.000265
CC(=O)C(CC(=O)O)C(=O)O,CC(C)CCCC(C)CC=O,0.239277,0.000144,11.931000,83.630859,-2.001099,0.003037,14.186005,374.033203,-2.492645,0.003506
CC(=O)C(CC(=O)O)C(=O)O,Cc1coc(C)n1,0.206274,0.000092,14.838135,-708.982422,-2.468979,0.003757,13.177704,-629.404297,-1.969360,0.000786
CC(=O)C(CC(=O)O)C(=O)O,NC(=S)NC(N)=S,0.219979,0.000120,17.651733,-955.175781,-2.903580,0.003861,18.349854,-809.929688,-2.810577,0.001301
CC(=O)C(CC(=O)O)C(=O)O,FC(F)C(Cl)C(F)F,0.268874,0.000198,12.003937,-273.507812,-2.319130,0.005339,17.757690,710.136719,-3.107094,0.002531
CC(=O)C(CC(=O)O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.204357,0.000081,5.863770,1303.650391,-1.100266,0.001049,16.050293,2970.705078,-3.364021,0.004417
CC(=O)C(CC(=O)O)C(=O)O,NNC(=O)c1ccccc1,0.225396,0.000147,17.703003,-616.218750,-3.079185,0.004832,15.502686,-846.828125,-2.301941,0.000840
CC(=O)C(CC(=O)O)C(=O)O,ClC=CBr,0.271079,0.000199,9.869354,-20.673828,-1.981750,0.005119,17.063965,1321.435547,-3.126434,0.002955
CC(=O)C(CC(=O)O)C(=O)O,CN(C)N=O,0.224332,0.000140,17.579132,-822.144531,-2.972763,0.004531,17.806763,-793.425781,-2.625465,0.000596
CC(=O)C(CC(=O)O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.238607,0.000139,7.787231,801.892578,-1.481476,0.003048,14.957458,2208.939453,-3.207581,0.004359
CC(=O)C(CC(=O)O)C(=O)O,N#Cc1ccncc1,0.216238,0.000117,16.340973,-842.992188,-2.652122,0.003692,15.661438,-817.605469,-2.314438,0.000570
CC(=O)C(CC(=O)O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.230578,0.000149,16.813202,-857.396484,-2.800491,0.004361,18.418030,-541.328125,-2.780746,0.000551
CC(=O)C(CC(=O)O)C(=O)O,CCC(N)CC,0.184903,0.000028,12.297241,-637.650391,-2.456345,0.004872,8.807007,-418.685547,-1.310699,0.001367
CC(=O)C(CC(=O)O)C(=O)O,COC(=O)CO,0.242296,0.000184,17.534790,-451.978516,-3.059647,0.004787,17.061096,-725.464844,-2.579895,0.001165
