SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CC1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249524,0.000206,19.739685,-458.417969,-3.399628,0.004945,16.728912,-677.785156,-2.555481,0.001077
CC(C)=CCCC(C)=CC1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.252660,0.000196,18.138763,83.464844,-3.130737,0.004109,13.641663,-367.703125,-2.258202,0.002539
CC(C)=CCCC(C)=CC1OCCO1,Cc1cccc(CO)c1,0.241594,0.000184,18.084961,-486.730469,-3.105995,0.004547,16.063995,-672.027344,-2.429161,0.001019
CC(C)=CCCC(C)=CC1OCCO1,COC(C)CO,0.256510,0.000210,17.031921,-187.060547,-3.148117,0.005381,17.216827,-515.220703,-2.652145,0.001895
CC(C)=CCCC(C)=CC1OCCO1,Nc1nc(=O)c2ccccc2o1,0.240348,0.000159,18.598511,643.638672,-2.961090,0.002388,8.474457,-20.173828,-1.633087,0.004102
CC(C)=CCCC(C)=CC1OCCO1,CC(Cl)Br,0.248961,0.000199,17.914825,-739.238281,-3.165611,0.005507,19.138794,-633.732422,-2.872063,0.000465
CC(C)=CCCC(C)=CC1OCCO1,CCCOC(F)F,0.262104,0.000225,17.167450,-521.037109,-3.105339,0.005676,17.850922,-598.556641,-2.713051,0.000879
CC(C)=CCCC(C)=CC1OCCO1,COC1CC2CCC1(C)C2(C)C,0.259227,0.000211,16.487518,-366.261719,-2.916512,0.005001,16.405792,-454.146484,-2.649780,0.001964
CC(C)=CCCC(C)=CC1OCCO1,CCC(=O)C1=NCCC1,0.253632,0.000210,17.947388,-536.048828,-3.165146,0.005279,17.394104,-694.054688,-2.620712,0.000943
CC(C)=CCCC(C)=CC1OCCO1,NC(CF)(CF)CF,0.246945,0.000193,17.327179,-309.250000,-3.245628,0.005866,17.163116,-400.636719,-2.500519,0.001103
CC(C)=CCCC(C)=CC1OCCO1,CC(C)CCCC(C)CC=O,0.260273,0.000222,17.445374,-403.972656,-3.116180,0.005455,16.973450,-650.736328,-2.657486,0.001503
CC(C)=CCCC(C)=CC1OCCO1,Cc1coc(C)n1,0.251991,0.000208,18.028290,-494.078125,-3.246857,0.005512,18.055603,-681.810547,-2.695801,0.001009
