SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244065,0.000193,19.629730,-492.917969,-3.365822,0.004878,16.904999,-659.794922,-2.558411,0.000856
CCCCCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222911,0.000137,18.564484,-443.078125,-3.164787,0.004066,14.162170,-634.039062,-2.045975,0.001162
CCCCCCCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.208223,0.000114,19.955597,-976.421875,-3.282196,0.004075,15.977783,-973.076172,-2.282021,0.000259
CCCCCCCCCCCCCN1CCCC1=O,COC(C)CO,0.237385,0.000175,17.652588,-462.285156,-3.217545,0.005145,17.269897,-567.458984,-2.409424,0.000858
CCCCCCCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.210414,0.000097,18.356812,-147.488281,-3.005997,0.003642,8.006042,-522.251953,-1.240616,0.001982
CCCCCCCCCCCCCN1CCCC1=O,CC(Cl)Br,0.232167,0.000155,19.019958,-951.750000,-3.323326,0.005127,20.266022,-733.978516,-2.983810,0.000651
CCCCCCCCCCCCCN1CCCC1=O,CCCOC(F)F,0.250821,0.000198,17.323730,-655.783203,-3.077652,0.005346,18.581482,-578.535156,-2.806320,0.000709
CCCCCCCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.250115,0.000195,16.587769,-481.291016,-2.919228,0.004856,17.046875,-440.005859,-2.658829,0.001301
CCCCCCCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.247799,0.000198,17.579407,-572.240234,-3.143539,0.005211,17.938660,-610.253906,-2.601791,0.000556
CCCCCCCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.231296,0.000163,17.187805,-458.701172,-3.213188,0.005487,18.529816,-371.212891,-2.414284,0.000400
CCCCCCCCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.252133,0.000206,17.594574,-502.355469,-3.109352,0.005204,17.285736,-642.556641,-2.614624,0.000932
CCCCCCCCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.244236,0.000192,17.950073,-558.710938,-3.233604,0.005145,18.423889,-629.044922,-2.661339,0.000762
CCCCCCCCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.173214,-0.000003,18.964935,-695.603516,-3.319382,0.005265,12.672394,-653.617188,-1.687195,0.002074
CCCCCCCCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.202262,0.000083,20.823181,-1173.601562,-3.576225,0.004669,20.308929,-866.083984,-2.800682,0.000975
CCCCCCCCCCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212355,0.000098,15.989197,-476.455078,-2.701294,0.004468,15.809387,-160.841797,-2.542702,0.001202
CCCCCCCCCCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.237012,0.000163,17.797516,-59.890625,-3.188812,0.004705,15.635345,-324.396484,-2.260361,0.001744
CCCCCCCCCCCCCN1CCCC1=O,ClC=CBr,0.224644,0.000127,19.187683,-1062.648438,-3.318459,0.005009,20.814301,-708.496094,-3.160355,0.001224
CCCCCCCCCCCCCN1CCCC1=O,CN(C)N=O,0.238370,0.000169,16.854370,-96.742188,-3.309052,0.005886,17.320831,-10.214844,-2.335991,0.000547
CCCCCCCCCCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.256477,0.000207,16.877502,-530.224609,-2.991760,0.005281,17.815033,-476.603516,-2.795433,0.001326
CCCCCCCCCCCCCN1CCCC1=O,N#Cc1ccncc1,0.224333,0.000146,19.512512,-842.921875,-3.335625,0.004143,19.138519,-844.730469,-2.758476,0.000838
CCCCCCCCCCCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.200672,0.000090,19.687714,-860.095703,-3.103714,0.003165,14.730804,-839.957031,-2.060013,0.000504
CCCCCCCCCCCCCN1CCCC1=O,CCC(N)CC,0.245754,0.000188,16.386230,-310.472656,-3.149315,0.006201,18.220428,-446.099609,-2.755028,0.001532
CCCCCCCCCCCCCN1CCCC1=O,COC(=O)CO,0.223332,0.000141,16.916687,-492.093750,-3.166779,0.004959,15.519684,-384.025391,-1.940155,0.000310
CCCCCCCCCCCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.181595,0.000050,22.516174,-1336.791016,-3.593956,0.003659,19.338104,-1223.656250,-2.686783,0.000520
CCCCCCCCCCCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.185601,0.000068,20.326996,-1289.365234,-3.207359,0.003495,15.556427,-1129.031250,-2.170837,-0.000351
CCCCCCCCCCCCCN1CCCC1=O,CC(F)(Cl)CF,0.241859,0.000179,18.065796,-741.388672,-3.219269,0.005223,19.057648,-616.511719,-2.782372,0.000683
CCCCCCCCCCCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.255938,0.000209,17.069489,-423.539062,-3.007278,0.005036,16.931091,-596.068359,-2.620239,0.001389
CCCCCCCCCCCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.254309,0.000210,17.404114,-498.300781,-3.154121,0.005463,17.532562,-572.986328,-2.581131,0.000782
CCCCCCCCCCCCCN1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.128788,-0.000115,19.491638,-1454.332031,-3.505196,0.008367,-0.839600,-1417.826172,-0.280777,0.004223
CCCCCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.226818,0.000150,18.776306,-677.947266,-3.137253,0.004154,16.032379,-846.568359,-2.358994,0.000974
CCCCCCCCCCCCCN1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222121,0.000130,17.959991,356.529297,-3.305473,0.004939,14.278076,396.548828,-2.009048,0.000444
CCCCCCCCCCCCCN1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.227807,0.000154,18.923004,-700.794922,-3.188110,0.004400,15.625641,-829.220703,-2.316956,0.000824
CCCCCCCCCCCCCN1CCCC1=O,COCC(F)(F)F,0.248658,0.000193,16.816254,-510.003906,-3.063988,0.005094,17.680969,-464.064453,-2.578262,0.000813
CCCCCCCCCCCCCN1CCCC1=O,COCC(O)COC,0.242696,0.000185,17.343048,-436.273438,-3.256683,0.005766,17.930908,-470.904297,-2.434036,0.000742
CCCCCCCCCCCCCN1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213333,0.000120,20.978485,-384.708984,-3.210686,0.002766,13.556366,-815.011719,-2.162262,0.001981
CCCCCCCCCCCCCN1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150049,-0.000034,21.642731,-1422.039062,-3.495964,0.004149,11.151489,-1369.671875,-1.580490,0.001132
CCCCCCCCCCCCCN1CCCC1=O,CC(C)C(F)F,0.259092,0.000212,16.415649,-518.001953,-2.997604,0.005571,18.047455,-430.046875,-2.784714,0.001043
CCCCCCCCCCCCCN1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.250947,0.000199,16.979553,-462.787109,-2.970383,0.004836,16.987946,-530.718750,-2.632607,0.001237
CCCCCCCCCCCCCN1CCCC1=O,COc1ccc(C(C)=O)cc1,0.250659,0.000201,18.079132,-403.767578,-3.288498,0.005392,17.401917,-537.035156,-2.545097,0.001058
