SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236852,0.000168,19.240295,-64.296875,-3.433113,0.004973,14.310394,-63.085938,-2.145393,0.000400
CCCCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.236409,0.000148,15.496643,1806.724609,-2.962799,0.002651,10.054321,1364.169922,-2.112503,0.004607
CCCCCCCCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.274328,0.000228,15.556610,627.425781,-3.107224,0.005054,12.450897,276.253906,-2.161209,0.003786
CCCCCCCCCCCCCCc1ccccc1,COC(C)CO,0.261888,0.000207,15.878784,261.820312,-3.143494,0.005207,15.426483,-26.058594,-2.342834,0.002753
CCCCCCCCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.190394,0.000071,14.555420,3121.632812,-2.658478,-0.000306,7.868988,2603.175781,-2.070923,0.006177
CCCCCCCCCCCCCCc1ccccc1,CC(Cl)Br,0.262613,0.000222,16.874756,-382.683594,-3.198532,0.005882,16.460144,-276.974609,-2.394157,0.000671
CCCCCCCCCCCCCCc1ccccc1,CCCOC(F)F,0.266914,0.000230,16.586487,-312.027344,-3.137901,0.005774,16.299042,-316.152344,-2.441132,0.001079
CCCCCCCCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254756,0.000212,17.791718,-496.027344,-3.163979,0.005369,17.247681,-655.626953,-2.601578,0.000928
CCCCCCCCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.255157,0.000205,17.355530,-290.207031,-3.243324,0.005418,16.874146,-417.986328,-2.443481,0.001287
CCCCCCCCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.241425,0.000164,15.041870,548.203125,-3.229935,0.006400,14.487244,677.667969,-2.109718,0.001611
CCCCCCCCCCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.257270,0.000216,18.327698,-409.427734,-3.294739,0.005474,16.701904,-582.812500,-2.529198,0.001137
CCCCCCCCCCCCCCc1ccccc1,Cc1coc(C)n1,0.251591,0.000198,17.412476,-313.808594,-3.277000,0.005614,17.272888,-354.349609,-2.439598,0.000936
CCCCCCCCCCCCCCc1ccccc1,NC(=S)NC(N)=S,0.155984,0.000007,10.607727,2786.257812,-2.739830,0.005066,14.371704,3297.646484,-2.197586,0.002352
