SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(OC)C(C)(C)CC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249597,0.000201,19.805725,-379.117188,-3.375671,0.004717,15.515839,-529.615234,-2.366898,0.000991
COC(OC)C(C)(C)CC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255763,0.000196,18.054657,372.976562,-3.123360,0.003679,12.176056,-95.847656,-2.070648,0.003048
COC(OC)C(C)(C)CC=C(C)C,Cc1cccc(CO)c1,0.241757,0.000183,18.543671,-423.453125,-3.164139,0.004380,15.333618,-638.962891,-2.311905,0.001056
COC(OC)C(C)(C)CC=C(C)C,COC(C)CO,0.256951,0.000209,17.355896,-84.582031,-3.225670,0.005146,16.593597,-418.974609,-2.548164,0.002049
COC(OC)C(C)(C)CC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.232711,0.000136,17.878662,1017.720703,-2.818207,0.001746,5.773712,294.582031,-1.255219,0.004852
COC(OC)C(C)(C)CC=C(C)C,CC(Cl)Br,0.249778,0.000202,18.060608,-681.794922,-3.181541,0.005446,18.410583,-636.597656,-2.722183,0.000417
COC(OC)C(C)(C)CC=C(C)C,CCCOC(F)F,0.258993,0.000221,17.671326,-541.814453,-3.157074,0.005578,17.646210,-618.531250,-2.640366,0.000711
COC(OC)C(C)(C)CC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.258345,0.000219,17.645752,-484.945312,-3.133484,0.005425,17.328796,-679.490234,-2.649445,0.001132
COC(OC)C(C)(C)CC=C(C)C,CCC(=O)C1=NCCC1,0.254719,0.000210,17.885498,-463.605469,-3.206520,0.005357,17.136536,-636.466797,-2.563416,0.001178
COC(OC)C(C)(C)CC=C(C)C,NC(CF)(CF)CF,0.251516,0.000197,17.413391,-170.109375,-3.245651,0.005534,16.287872,-306.914062,-2.361137,0.001292
COC(OC)C(C)(C)CC=C(C)C,CC(C)CCCC(C)CC=O,0.260556,0.000224,18.065430,-430.806641,-3.218567,0.005491,17.094025,-696.714844,-2.642860,0.001432
COC(OC)C(C)(C)CC=C(C)C,Cc1coc(C)n1,0.251113,0.000206,18.552551,-456.736328,-3.320206,0.005299,17.754303,-636.744141,-2.632210,0.001049
COC(OC)C(C)(C)CC=C(C)C,NC(=S)NC(N)=S,0.221475,0.000102,16.935333,127.128906,-2.789444,0.003954,10.911438,-74.726562,-1.511597,0.001975
COC(OC)C(C)(C)CC=C(C)C,FC(F)C(Cl)C(F)F,0.229982,0.000155,19.515808,-815.601562,-3.399162,0.004720,18.393188,-731.839844,-2.547836,0.000453
COC(OC)C(C)(C)CC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238288,0.000165,16.057953,-323.640625,-2.689308,0.003961,15.241791,-418.908203,-2.368271,0.001178
COC(OC)C(C)(C)CC=C(C)C,NNC(=O)c1ccccc1,0.262208,0.000202,16.942719,758.460938,-3.084633,0.004027,11.668304,227.894531,-2.039139,0.003918
COC(OC)C(C)(C)CC=C(C)C,ClC=CBr,0.247180,0.000191,17.921997,-817.109375,-3.136566,0.005246,19.073334,-645.839844,-2.866989,0.000546
COC(OC)C(C)(C)CC=C(C)C,CN(C)N=O,0.250781,0.000186,16.851593,13.687500,-3.241074,0.005676,15.754883,-82.447266,-2.237785,0.001305
COC(OC)C(C)(C)CC=C(C)C,c1ccc(C2CCCCC2)cc1,0.262143,0.000225,17.645752,-464.423828,-3.139984,0.005517,16.801147,-656.251953,-2.601364,0.001267
COC(OC)C(C)(C)CC=C(C)C,N#Cc1ccncc1,0.243881,0.000189,18.915924,-459.636719,-3.276894,0.004730,17.000488,-638.882812,-2.523247,0.001029
COC(OC)C(C)(C)CC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.235669,0.000161,18.012939,-193.671875,-2.959381,0.003374,14.350372,-414.703125,-2.156212,0.001334
COC(OC)C(C)(C)CC=C(C)C,CCC(N)CC,0.255748,0.000211,17.427002,-264.847656,-3.244400,0.005971,17.709137,-579.177734,-2.728119,0.001830
COC(OC)C(C)(C)CC=C(C)C,COC(=O)CO,0.248552,0.000185,16.822601,-122.199219,-3.126701,0.004851,14.819244,-218.958984,-2.079689,0.001388
COC(OC)C(C)(C)CC=C(C)C,Cc1c(N)cccc1Cl,0.222113,0.000144,19.905457,-815.873047,-3.297203,0.003916,18.076508,-913.861328,-2.584679,0.000699
COC(OC)C(C)(C)CC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.219655,0.000142,19.001923,-827.425781,-3.067604,0.003623,16.061584,-824.414062,-2.313446,0.000196
