SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249960,0.000205,19.387482,-472.539062,-3.340408,0.005021,17.205109,-710.583984,-2.639160,0.001150
CCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.234344,0.000162,18.323639,-457.859375,-3.100357,0.004242,14.975067,-736.232422,-2.249268,0.001419
CCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.215652,0.000129,19.262695,-1001.062500,-3.160698,0.004123,16.302948,-911.050781,-2.321457,0.000006
CCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.241935,0.000185,17.696442,-481.861328,-3.176933,0.005099,17.429199,-625.927734,-2.518677,0.000866
CCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.210358,0.000100,18.962982,-228.398438,-3.035416,0.003567,8.607910,-711.982422,-1.381012,0.002036
CCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.239596,0.000171,18.370575,-895.267578,-3.245743,0.005251,20.356628,-684.380859,-3.010872,0.000681
CCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257118,0.000211,17.002167,-583.962891,-3.044823,0.005511,18.474091,-570.199219,-2.833740,0.000938
CCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.255571,0.000200,15.939972,-361.562500,-2.807564,0.004768,16.471466,-355.648438,-2.673668,0.002050
CCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.251058,0.000205,17.773132,-569.218750,-3.137596,0.005178,17.885223,-687.613281,-2.666046,0.000792
CCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.239898,0.000181,17.506104,-431.660156,-3.203278,0.005378,18.102631,-480.945312,-2.511963,0.000694
CCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.257417,0.000212,16.932617,-385.861328,-3.015213,0.005183,16.970856,-573.558594,-2.673386,0.001636
CCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.246915,0.000199,18.241394,-550.216797,-3.241577,0.005199,18.348358,-704.203125,-2.715912,0.000815
