SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c(O)c(C)c(C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233239,0.000178,19.684235,-661.941406,-3.301659,0.004475,17.124908,-824.687500,-2.580635,0.000641
Cc1c(C)c(O)c(C)c(C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.222729,0.000138,18.031372,-612.896484,-3.018227,0.004102,14.707001,-776.810547,-2.215591,0.001138
Cc1c(C)c(O)c(C)c(C)c1O,Cc1cccc(CO)c1,0.232693,0.000166,18.149475,-676.388672,-3.065781,0.004457,16.274963,-747.267578,-2.420753,0.000507
Cc1c(C)c(O)c(C)c(C)c1O,COC(C)CO,0.209215,0.000117,19.982239,-1037.166016,-3.254486,0.003639,17.806183,-1020.250000,-2.495628,0.000225
Cc1c(C)c(O)c(C)c(C)c1O,Nc1nc(=O)c2ccccc2o1,0.228182,0.000150,17.703979,-436.052734,-2.960968,0.004066,15.184845,-601.304688,-2.370567,0.001644
Cc1c(C)c(O)c(C)c(C)c1O,CC(Cl)Br,0.267110,0.000228,15.738251,-425.175781,-2.932564,0.006288,18.008179,-113.466797,-2.890610,0.001068
Cc1c(C)c(O)c(C)c(C)c1O,CCCOC(F)F,0.270086,0.000229,15.233704,-240.925781,-2.822777,0.005880,16.574585,-3.214844,-2.766953,0.001678
Cc1c(C)c(O)c(C)c(C)c1O,COC1CC2CCC1(C)C2(C)C,0.254308,0.000192,15.344574,-389.751953,-2.556419,0.003919,15.981903,-162.550781,-2.633522,0.002082
Cc1c(C)c(O)c(C)c(C)c1O,CCC(=O)C1=NCCC1,0.227034,0.000147,17.380371,-918.802734,-2.778694,0.003828,17.745483,-604.529297,-2.704308,0.000414
Cc1c(C)c(O)c(C)c(C)c1O,NC(CF)(CF)CF,0.228557,0.000158,17.423035,-579.935547,-2.887871,0.003865,16.495300,-664.554688,-2.421524,0.000402
Cc1c(C)c(O)c(C)c(C)c1O,CC(C)CCCC(C)CC=O,0.227187,0.000148,18.218750,-906.707031,-3.003380,0.004203,17.300873,-646.117188,-2.617332,0.000583
Cc1c(C)c(O)c(C)c(C)c1O,Cc1coc(C)n1,0.193078,0.000077,19.346344,-1261.916016,-3.111725,0.003489,16.224426,-1043.656250,-2.192078,-0.000288
Cc1c(C)c(O)c(C)c(C)c1O,NC(=S)NC(N)=S,0.236527,0.000154,15.869904,-167.732422,-2.798264,0.004678,16.401917,-476.205078,-2.374390,0.001669
Cc1c(C)c(O)c(C)c(C)c1O,FC(F)C(Cl)C(F)F,0.252304,0.000197,16.774841,-535.960938,-2.990982,0.005413,17.895233,-386.957031,-2.764603,0.000946
Cc1c(C)c(O)c(C)c(C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251521,0.000176,12.665924,508.855469,-2.299751,0.004271,13.448303,599.283203,-2.513046,0.003372
