SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.218283,0.000138,19.435486,-862.857422,-3.223640,0.004457,14.873413,-936.710938,-2.207283,0.000513
CC(C)(C)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.226188,0.000145,18.479309,-452.607422,-3.176010,0.004473,13.174530,-873.914062,-2.016090,0.001746
CC(C)(C)c1ccccc1C(=O)O,Cc1cccc(CO)c1,0.237627,0.000173,18.344299,-469.250000,-3.170837,0.004671,15.093933,-801.046875,-2.308853,0.001494
CC(C)(C)c1ccccc1C(=O)O,COC(C)CO,0.199317,0.000094,20.293610,-948.451172,-3.242340,0.003881,14.656342,-1251.916016,-2.257286,0.001390
CC(C)(C)c1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.223012,0.000133,18.423737,-229.296875,-3.096397,0.003987,11.068329,-766.902344,-1.768997,0.002322
CC(C)(C)c1ccccc1C(=O)O,CC(Cl)Br,0.280398,0.000246,13.798523,-177.609375,-2.858650,0.007858,16.815887,421.134766,-2.834213,0.001116
CC(C)(C)c1ccccc1C(=O)O,CCCOC(F)F,0.275555,0.000238,14.409760,-243.208984,-2.830437,0.007054,16.839081,181.425781,-2.815475,0.001249
CC(C)(C)c1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.215381,0.000113,16.541595,-881.201172,-2.688965,0.003986,14.679657,-683.187500,-2.244621,0.000786
CC(C)(C)c1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.193297,0.000079,19.215698,-1161.083984,-2.978508,0.003573,13.990112,-1163.083984,-2.083031,0.000359
CC(C)(C)c1ccccc1C(=O)O,NC(CF)(CF)CF,0.194924,0.000076,17.611938,-824.246094,-3.019722,0.004263,11.626434,-1012.695312,-1.647934,0.000588
CC(C)(C)c1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.223993,0.000139,18.001587,-869.888672,-2.945038,0.004194,15.855377,-803.425781,-2.398407,0.000718
CC(C)(C)c1ccccc1C(=O)O,Cc1coc(C)n1,0.179979,0.000053,20.255737,-1256.630859,-3.210014,0.003692,13.547668,-1276.861328,-1.964859,0.000241
CC(C)(C)c1ccccc1C(=O)O,NC(=S)NC(N)=S,0.253083,0.000183,14.426025,453.291016,-2.916321,0.006479,14.906433,287.392578,-2.176636,0.001722
CC(C)(C)c1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.275068,0.000238,14.484131,-165.673828,-2.912148,0.007275,16.446442,256.058594,-2.719009,0.001090
CC(C)(C)c1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274100,0.000220,11.641571,632.265625,-2.387581,0.006020,12.382446,954.869141,-2.420418,0.003098
CC(C)(C)c1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.214741,0.000124,18.742065,-543.904297,-3.230461,0.004379,13.547211,-1030.802734,-2.031517,0.001750
CC(C)(C)c1ccccc1C(=O)O,ClC=CBr,0.281732,0.000245,13.472443,-278.685547,-2.771530,0.007630,17.360138,452.593750,-2.955605,0.001227
CC(C)(C)c1ccccc1C(=O)O,CN(C)N=O,0.207978,0.000108,19.284943,-850.794922,-3.228912,0.004309,15.285156,-1044.660156,-2.189896,0.000846
CC(C)(C)c1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.283827,0.000245,13.449371,-35.242188,-2.694679,0.007015,15.709869,486.568359,-2.848289,0.002433
CC(C)(C)c1ccccc1C(=O)O,N#Cc1ccncc1,0.202530,0.000095,18.867310,-1025.621094,-3.050682,0.004041,14.417725,-1110.466797,-2.120888,0.000562
CC(C)(C)c1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.253333,0.000203,17.199463,-254.593750,-3.008537,0.004916,16.084229,-365.138672,-2.543968,0.001394
CC(C)(C)c1ccccc1C(=O)O,CCC(N)CC,0.157087,-0.000008,19.786499,-1371.992188,-3.324387,0.004405,8.860199,-1384.267578,-1.348747,0.000093
CC(C)(C)c1ccccc1C(=O)O,COC(=O)CO,0.229174,0.000158,18.786652,-517.242188,-3.256325,0.004410,15.850311,-834.146484,-2.312294,0.001361
CC(C)(C)c1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.241287,0.000180,17.687927,-540.042969,-3.040192,0.004684,16.169220,-691.826172,-2.452171,0.000996
CC(C)(C)c1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.241797,0.000184,18.334778,-435.769531,-3.129021,0.004542,15.821259,-796.283203,-2.465965,0.001628
CC(C)(C)c1ccccc1C(=O)O,CC(F)(Cl)CF,0.280290,0.000246,14.282745,-91.507812,-2.925133,0.007621,16.221619,342.070312,-2.742966,0.001438
CC(C)(C)c1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.202615,0.000092,17.856018,-906.234375,-2.765945,0.003372,13.284668,-1047.230469,-2.054192,0.001017
CC(C)(C)c1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.209641,0.000113,18.992767,-943.404297,-2.995384,0.003606,15.379395,-1047.107422,-2.313057,0.000780
CC(C)(C)c1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.226861,0.000116,15.259430,35.121094,-2.885117,0.005702,11.656891,-367.271484,-1.575638,0.002710
CC(C)(C)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.226710,0.000149,18.390900,-646.224609,-3.141960,0.004625,13.982697,-886.568359,-2.110847,0.001091
CC(C)(C)c1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247686,0.000184,18.224365,151.218750,-3.137161,0.004154,13.329071,-224.642578,-2.129158,0.002054
CC(C)(C)c1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.219512,0.000128,17.744904,-543.976562,-2.994797,0.004198,12.764923,-922.714844,-2.005219,0.001734
CC(C)(C)c1ccccc1C(=O)O,COCC(F)(F)F,0.253349,0.000193,15.124664,-383.736328,-2.786682,0.005936,15.450989,-101.355469,-2.421898,0.000608
CC(C)(C)c1ccccc1C(=O)O,COCC(O)COC,0.187491,0.000070,20.783051,-1135.044922,-3.261742,0.003699,14.532013,-1352.275391,-2.182693,0.001047
CC(C)(C)c1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219126,0.000134,19.406860,-434.988281,-3.166420,0.003790,13.352173,-1014.750000,-2.116112,0.002224
CC(C)(C)c1ccccc1C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253313,0.000201,17.597656,13.261719,-3.128754,0.004494,15.657257,-505.474609,-2.482925,0.002588
CC(C)(C)c1ccccc1C(=O)O,CC(C)C(F)F,0.283228,0.000247,13.515656,-106.343750,-2.771057,0.007440,16.354218,449.203125,-2.853882,0.001786
CC(C)(C)c1ccccc1C(=O)O,CCCCC1C=C(C)CC(C)O1,0.210854,0.000105,16.629456,-863.789062,-2.694801,0.003902,13.675964,-812.894531,-2.079308,0.000768
CC(C)(C)c1ccccc1C(=O)O,COc1ccc(C(C)=O)cc1,0.211749,0.000118,19.084717,-931.765625,-3.133591,0.004166,14.706207,-1028.240234,-2.140984,0.000579
CC(C)(C)c1ccccc1C(=O)O,Oc1cc(O)ncn1,0.250193,0.000183,16.366913,88.390625,-3.077049,0.005545,15.059418,-493.148438,-2.340424,0.003062
CC(C)(C)c1ccccc1C(=O)O,COCCCCl,0.224346,0.000132,16.670258,-799.476562,-2.833565,0.004630,14.583435,-756.183594,-2.194504,0.000755
CC(C)(C)c1ccccc1C(=O)O,CCCOC,0.207057,0.000100,17.654205,-985.916016,-2.876427,0.003996,14.721802,-940.527344,-2.178642,0.000525
CC(C)(C)c1ccccc1C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.287352,0.000245,11.945557,144.541016,-2.509621,0.007083,14.212036,778.902344,-2.647545,0.002541
CC(C)(C)c1ccccc1C(=O)O,CCP(CC)CC,0.210134,0.000101,16.313110,-956.082031,-2.683540,0.004290,14.411194,-699.298828,-2.209679,0.000644
CC(C)(C)c1ccccc1C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191830,0.000065,18.113739,-946.197266,-2.785095,0.003355,11.723816,-1203.734375,-1.902039,0.001559
CC(C)(C)c1ccccc1C(=O)O,Fc1cc(F)c(F)cc1F,0.285317,0.000248,13.057312,-15.628906,-2.729767,0.007516,15.343811,522.087891,-2.722801,0.001931
CC(C)(C)c1ccccc1C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.255671,0.000211,17.610016,-345.400391,-3.094307,0.005060,16.478088,-691.703125,-2.600319,0.001719
CC(C)(C)c1ccccc1C(=O)O,C=Cc1c(C)cc(C)cc1C,0.281267,0.000243,13.778076,-94.746094,-2.758591,0.007173,16.142181,420.503906,-2.859451,0.002123
CC(C)(C)c1ccccc1C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.228265,0.000149,17.899811,-831.558594,-2.974953,0.004497,15.960236,-731.777344,-2.426933,0.000737
CC(C)(C)c1ccccc1C(=O)O,FC1CCCN1,0.217289,0.000137,19.949738,-825.287109,-3.275719,0.003979,16.936432,-965.992188,-2.474472,0.000731
CC(C)(C)c1ccccc1C(=O)O,CCCCCCCC(=O)NC,0.192305,0.000076,19.165924,-932.462891,-3.122345,0.003924,12.365295,-1189.306641,-1.870987,0.001024
