SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254147,0.000220,19.321930,-484.378906,-3.354553,0.005234,17.090820,-762.968750,-2.650772,0.001307
CC(=O)c1ccc(C(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.255096,0.000205,17.606293,-163.755859,-3.043877,0.004589,14.551239,-548.132812,-2.377312,0.002211
CC(=O)c1ccc(C(C)=O)cc1,Cc1cccc(CO)c1,0.246145,0.000191,17.398163,-447.449219,-3.013901,0.004828,15.591736,-608.154297,-2.385971,0.000997
CC(=O)c1ccc(C(C)=O)cc1,COC(C)CO,0.254997,0.000209,17.037872,-210.341797,-3.109352,0.005572,16.953156,-509.029297,-2.654686,0.001754
CC(=O)c1ccc(C(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.240119,0.000168,19.119568,217.810547,-3.087486,0.003206,10.937103,-368.398438,-1.965073,0.003186
CC(=O)c1ccc(C(C)=O)cc1,CC(Cl)Br,0.260197,0.000214,16.658447,-622.849609,-2.978279,0.005487,18.389130,-427.500000,-2.897110,0.001135
CC(=O)c1ccc(C(C)=O)cc1,CCCOC(F)F,0.269812,0.000228,15.951263,-395.259766,-2.859634,0.005255,16.581665,-361.128906,-2.706009,0.001941
CC(=O)c1ccc(C(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255890,0.000189,14.356903,-90.068359,-2.516899,0.004455,14.251465,-29.273438,-2.514046,0.003266
CC(=O)c1ccc(C(C)=O)cc1,CCC(=O)C1=NCCC1,0.257493,0.000213,17.226624,-492.632812,-2.989151,0.004932,16.644623,-569.796875,-2.619087,0.001355
CC(=O)c1ccc(C(C)=O)cc1,NC(CF)(CF)CF,0.250467,0.000201,17.385345,-366.919922,-3.176834,0.005854,16.995636,-519.648438,-2.560852,0.001109
CC(=O)c1ccc(C(C)=O)cc1,CC(C)CCCC(C)CC=O,0.259799,0.000206,15.440704,-147.519531,-2.775330,0.005084,15.022858,-257.843750,-2.561798,0.002776
CC(=O)c1ccc(C(C)=O)cc1,Cc1coc(C)n1,0.252410,0.000205,17.171112,-412.880859,-3.115204,0.005696,17.058136,-569.574219,-2.621506,0.001165
CC(=O)c1ccc(C(C)=O)cc1,NC(=S)NC(N)=S,0.192681,0.000054,19.625671,-1076.593750,-3.143211,0.003564,16.296387,-1099.123047,-2.265991,0.001385
CC(=O)c1ccc(C(C)=O)cc1,FC(F)C(Cl)C(F)F,0.233460,0.000153,18.840424,-922.212891,-3.295952,0.005051,19.608643,-744.472656,-2.884224,0.000876
CC(=O)c1ccc(C(C)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240715,0.000154,13.052673,168.390625,-2.167549,0.003024,14.864502,289.714844,-2.643883,0.003367
CC(=O)c1ccc(C(C)=O)cc1,NNC(=O)c1ccccc1,0.263652,0.000220,17.713806,123.550781,-3.177681,0.005239,14.935547,-379.988281,-2.480766,0.002698
CC(=O)c1ccc(C(C)=O)cc1,ClC=CBr,0.257706,0.000199,16.183624,-689.154297,-2.861801,0.005148,18.359894,-355.287109,-2.938431,0.001558
CC(=O)c1ccc(C(C)=O)cc1,CN(C)N=O,0.258592,0.000216,17.425446,-296.101562,-3.242302,0.005860,17.162323,-522.091797,-2.574478,0.001501
CC(=O)c1ccc(C(C)=O)cc1,c1ccc(C2CCCCC2)cc1,0.268333,0.000214,14.802826,-190.656250,-2.620399,0.004851,14.906036,-87.427734,-2.620537,0.003147
CC(=O)c1ccc(C(C)=O)cc1,N#Cc1ccncc1,0.248273,0.000203,18.535126,-622.240234,-3.184608,0.004759,17.778900,-771.056641,-2.703629,0.000907
CC(=O)c1ccc(C(C)=O)cc1,CN(C)C(=S)Nc1ccccc1,0.221714,0.000142,18.686890,-892.765625,-3.037903,0.003896,16.733398,-869.349609,-2.407318,0.000183
CC(=O)c1ccc(C(C)=O)cc1,CCC(N)CC,0.246110,0.000183,14.970917,-85.802734,-2.918686,0.006527,16.700531,-272.005859,-2.674393,0.002234
CC(=O)c1ccc(C(C)=O)cc1,COC(=O)CO,0.248165,0.000198,17.748657,-481.525391,-3.176186,0.005273,16.640747,-575.843750,-2.445450,0.000715
CC(=O)c1ccc(C(C)=O)cc1,Cc1c(N)cccc1Cl,0.226696,0.000153,19.158722,-905.429688,-3.216255,0.004250,18.868805,-880.458984,-2.712234,0.000296
CC(=O)c1ccc(C(C)=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.233058,0.000160,16.723724,-584.521484,-2.755524,0.003985,15.077087,-624.986328,-2.296677,0.000823
CC(=O)c1ccc(C(C)=O)cc1,CC(F)(Cl)CF,0.263436,0.000225,17.112488,-518.488281,-3.075012,0.005592,17.682892,-533.306641,-2.779472,0.001272
CC(=O)c1ccc(C(C)=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.257902,0.000198,15.278015,-128.982422,-2.648560,0.004434,14.802887,-256.451172,-2.563622,0.003115
CC(=O)c1ccc(C(C)=O)cc1,CC(C)(C)OCC1CO1,0.259963,0.000216,16.881775,-376.529297,-2.993652,0.005173,16.538818,-503.705078,-2.667130,0.001843
CC(=O)c1ccc(C(C)=O)cc1,O=P(O)(O)OP(=O)(O)O,0.137596,-0.000080,19.127930,-1503.494141,-3.446869,0.005551,4.673859,-1338.458984,-0.685867,0.001227
CC(=O)c1ccc(C(C)=O)cc1,CC(=O)Nc1ccc(C)cc1,0.255184,0.000206,17.032440,-310.109375,-2.942787,0.004697,15.376038,-597.009766,-2.456001,0.001771
CC(=O)c1ccc(C(C)=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259708,0.000211,18.192444,-114.257812,-3.230560,0.005200,14.801910,-384.769531,-2.328621,0.001723
CC(=O)c1ccc(C(C)=O)cc1,CC(C)(O)CCC1CCCCC1,0.253595,0.000195,14.881500,200.683594,-2.806519,0.005403,14.491669,-117.074219,-2.498001,0.003209
CC(=O)c1ccc(C(C)=O)cc1,COCC(F)(F)F,0.264974,0.000224,16.483887,-367.267578,-2.942917,0.004974,16.474121,-446.195312,-2.644447,0.001701
CC(=O)c1ccc(C(C)=O)cc1,COCC(O)COC,0.253081,0.000210,18.164917,-422.839844,-3.260124,0.005648,17.698975,-683.765625,-2.692215,0.001255
CC(=O)c1ccc(C(C)=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251280,0.000206,19.179474,132.199219,-3.229485,0.003792,15.433685,-489.777344,-2.632507,0.002973
CC(=O)c1ccc(C(C)=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188994,0.000070,20.364197,-1149.513672,-3.259506,0.003382,15.747040,-1121.894531,-2.161598,0.000291
