SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(CC(C)C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.268096,0.000215,14.154938,33.488281,-2.649780,0.005498,16.181610,262.990234,-2.857101,0.003006
CC(=O)NC(CC(C)C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.252244,0.000189,15.514954,-331.585938,-2.763550,0.005159,16.004608,-399.830078,-2.551460,0.001819
CC(=O)NC(CC(C)C)C(N)=O,Cc1cccc(CO)c1,0.245374,0.000175,15.570557,-417.199219,-2.730347,0.004831,15.851685,-510.361328,-2.451744,0.001455
CC(=O)NC(CC(C)C)C(N)=O,COC(C)CO,0.240011,0.000166,15.653687,-449.382812,-2.720993,0.004527,16.626312,-585.808594,-2.533714,0.001463
CC(=O)NC(CC(C)C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.223783,0.000133,16.635254,-600.123047,-2.862122,0.004740,14.740906,-666.513672,-2.276375,0.001383
CC(=O)NC(CC(C)C)C(N)=O,CC(Cl)Br,0.277816,0.000225,11.395081,66.781250,-2.372543,0.006889,18.406128,1306.597656,-3.332794,0.002313
CC(=O)NC(CC(C)C)C(N)=O,CCCOC(F)F,0.281218,0.000229,10.759583,328.732422,-2.249458,0.006195,17.428528,1552.212891,-3.352425,0.003278
CC(=O)NC(CC(C)C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.252295,0.000166,9.082855,474.007812,-1.678574,0.003418,16.776520,1830.791016,-3.258347,0.004170
CC(=O)NC(CC(C)C)C(N)=O,CCC(=O)C1=NCCC1,0.250281,0.000172,12.165009,-324.914062,-2.153358,0.004024,19.087524,727.017578,-3.182487,0.002327
CC(=O)NC(CC(C)C)C(N)=O,NC(CF)(CF)CF,0.242321,0.000169,15.335297,-559.021484,-2.605011,0.004383,17.464325,-380.597656,-2.695053,0.001143
CC(=O)NC(CC(C)C)C(N)=O,CC(C)CCCC(C)CC=O,0.266966,0.000197,10.837738,306.015625,-2.031677,0.004302,16.681976,1170.304688,-3.141029,0.004076
CC(=O)NC(CC(C)C)C(N)=O,Cc1coc(C)n1,0.240770,0.000160,14.127411,-590.376953,-2.471100,0.004232,17.754791,-22.437500,-2.730576,0.001427
CC(=O)NC(CC(C)C)C(N)=O,NC(=S)NC(N)=S,0.205184,0.000070,16.559601,-1039.560547,-2.742851,0.004812,14.656952,-723.425781,-2.281532,0.001442
CC(=O)NC(CC(C)C)C(N)=O,FC(F)C(Cl)C(F)F,0.268502,0.000206,13.442993,-302.498047,-2.643982,0.006737,19.484619,643.533203,-3.263847,0.001966
CC(=O)NC(CC(C)C)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229806,0.000129,7.133118,1087.605469,-1.532661,0.003179,16.079285,2594.892578,-3.282463,0.003936
CC(=O)NC(CC(C)C)C(N)=O,NNC(=O)c1ccccc1,0.241909,0.000187,17.935181,-476.212891,-3.062561,0.004468,17.882141,-754.257812,-2.730698,0.001135
CC(=O)NC(CC(C)C)C(N)=O,ClC=CBr,0.274824,0.000215,10.759369,-1.734375,-2.242867,0.006466,18.888153,1375.480469,-3.370140,0.002451
CC(=O)NC(CC(C)C)C(N)=O,CN(C)N=O,0.259963,0.000203,14.633759,-271.271484,-2.731689,0.005812,18.371216,-94.837891,-2.905724,0.001631
CC(=O)NC(CC(C)C)C(N)=O,c1ccc(C2CCCCC2)cc1,0.257905,0.000179,7.839600,943.464844,-1.712265,0.004356,15.433014,2509.380859,-3.329254,0.004178
