SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C(CC)Sc1ccoc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250405,0.000209,19.521362,-470.966797,-3.380760,0.005051,16.775940,-692.003906,-2.556145,0.001122
CCCC(=O)C(CC)Sc1ccoc1C,CC(=O)Nc1ccc(C=O)cc1,0.264822,0.000218,17.478577,347.339844,-3.150093,0.004517,13.341003,-115.332031,-2.298943,0.003265
CCCC(=O)C(CC)Sc1ccoc1C,Cc1cccc(CO)c1,0.251881,0.000206,18.055298,-249.060547,-3.178528,0.004770,15.639954,-558.197266,-2.467415,0.001805
CCCC(=O)C(CC)Sc1ccoc1C,COC(C)CO,0.256123,0.000211,17.221893,-163.052734,-3.210548,0.005500,17.430603,-508.421875,-2.669930,0.002005
CCCC(=O)C(CC)Sc1ccoc1C,Nc1nc(=O)c2ccccc2o1,0.251095,0.000179,17.189728,992.623047,-2.932671,0.002665,8.795471,368.919922,-1.787819,0.004942
CCCC(=O)C(CC)Sc1ccoc1C,CC(Cl)Br,0.254105,0.000211,17.692810,-597.867188,-3.159042,0.005591,18.230927,-600.166016,-2.737389,0.000576
CCCC(=O)C(CC)Sc1ccoc1C,CCCOC(F)F,0.263613,0.000227,16.979950,-436.527344,-3.070435,0.005638,17.081177,-554.572266,-2.616211,0.001041
CCCC(=O)C(CC)Sc1ccoc1C,COC1CC2CCC1(C)C2(C)C,0.253153,0.000201,16.682220,-399.798828,-2.931473,0.004872,16.441162,-461.701172,-2.620445,0.001716
CCCC(=O)C(CC)Sc1ccoc1C,CCC(=O)C1=NCCC1,0.251642,0.000206,17.878632,-544.705078,-3.127441,0.005111,17.569977,-717.738281,-2.644440,0.000931
CCCC(=O)C(CC)Sc1ccoc1C,NC(CF)(CF)CF,0.253069,0.000201,16.444305,-159.996094,-3.187492,0.006276,16.994690,-294.046875,-2.483383,0.001627
CCCC(=O)C(CC)Sc1ccoc1C,CC(C)CCCC(C)CC=O,0.256381,0.000216,17.840820,-444.611328,-3.147736,0.005292,17.078339,-686.599609,-2.639320,0.001281
CCCC(=O)C(CC)Sc1ccoc1C,Cc1coc(C)n1,0.251603,0.000207,18.023438,-469.644531,-3.236954,0.005413,17.882141,-668.986328,-2.678581,0.001078
CCCC(=O)C(CC)Sc1ccoc1C,NC(=S)NC(N)=S,0.227685,0.000130,17.063721,71.988281,-3.089478,0.005160,14.920807,-200.285156,-2.108963,0.002010
CCCC(=O)C(CC)Sc1ccoc1C,FC(F)C(Cl)C(F)F,0.235316,0.000169,19.135162,-798.226562,-3.352440,0.004962,18.631256,-709.238281,-2.632355,0.000364
CCCC(=O)C(CC)Sc1ccoc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241006,0.000168,14.570068,83.851562,-2.543991,0.004006,14.136353,-24.154297,-2.368462,0.002136
CCCC(=O)C(CC)Sc1ccoc1C,NNC(=O)c1ccccc1,0.268055,0.000218,16.496002,488.517578,-3.137413,0.005104,13.540253,15.460938,-2.302116,0.003605
CCCC(=O)C(CC)Sc1ccoc1C,ClC=CBr,0.252055,0.000200,17.423981,-744.062500,-3.102272,0.005524,18.902893,-570.132812,-2.880043,0.000700
CCCC(=O)C(CC)Sc1ccoc1C,CN(C)N=O,0.252164,0.000196,17.361664,-195.136719,-3.221558,0.005417,16.643860,-346.222656,-2.384857,0.001418
CCCC(=O)C(CC)Sc1ccoc1C,c1ccc(C2CCCCC2)cc1,0.263953,0.000223,16.885803,-385.250000,-2.998291,0.005291,16.498840,-496.128906,-2.638878,0.001720
CCCC(=O)C(CC)Sc1ccoc1C,N#Cc1ccncc1,0.244310,0.000193,18.854858,-561.919922,-3.270493,0.004839,17.932068,-757.267578,-2.669907,0.001033
CCCC(=O)C(CC)Sc1ccoc1C,CN(C)C(=S)Nc1ccccc1,0.242360,0.000181,18.332001,-293.515625,-3.110832,0.004169,15.488708,-571.371094,-2.358505,0.001487
CCCC(=O)C(CC)Sc1ccoc1C,CCC(N)CC,0.248079,0.000193,16.515289,-252.736328,-3.099060,0.006007,17.517822,-496.535156,-2.729568,0.001775
CCCC(=O)C(CC)Sc1ccoc1C,COC(=O)CO,0.255158,0.000206,16.808075,-169.480469,-3.210518,0.005548,16.905243,-285.722656,-2.404572,0.001479
CCCC(=O)C(CC)Sc1ccoc1C,Cc1c(N)cccc1Cl,0.236476,0.000177,19.200226,-678.082031,-3.241005,0.004554,17.853027,-815.318359,-2.677803,0.000775
