SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=CS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248502,0.000205,18.578400,-467.691406,-3.206551,0.004914,16.900696,-733.568359,-2.614388,0.001221
C=C=CS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264545,0.000224,16.628174,131.917969,-3.077065,0.005418,15.442139,-330.902344,-2.597496,0.003026
C=C=CS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.253912,0.000204,15.903137,-12.800781,-3.012100,0.005841,15.997620,-238.531250,-2.634933,0.002309
C=C=CS(=O)(=O)c1ccccc1,COC(C)CO,0.250785,0.000197,16.248596,-128.230469,-3.005432,0.005572,16.931244,-415.660156,-2.696732,0.002042
C=C=CS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256926,0.000204,17.627747,466.533203,-3.103928,0.004235,12.621429,-191.902344,-2.309807,0.004088
C=C=CS(=O)(=O)c1ccccc1,CC(Cl)Br,0.257282,0.000204,16.224579,-533.035156,-2.867615,0.005010,17.530151,-367.302734,-2.762535,0.001387
C=C=CS(=O)(=O)c1ccccc1,CCCOC(F)F,0.263638,0.000211,15.059540,-283.460938,-2.711800,0.004905,15.771210,-211.015625,-2.587852,0.002194
C=C=CS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.244715,0.000166,13.297272,-87.728516,-2.323174,0.003811,14.869507,180.773438,-2.549622,0.003173
C=C=CS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.246129,0.000186,16.461121,-561.984375,-2.794357,0.004142,16.996216,-451.382812,-2.614792,0.001237
C=C=CS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.249684,0.000193,15.893280,-235.980469,-3.010391,0.006184,16.875427,-368.105469,-2.599510,0.001466
