SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248742,0.000200,19.814911,-414.056641,-3.396545,0.004793,15.843750,-550.726562,-2.403542,0.000932
CC(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259498,0.000206,17.819611,289.927734,-3.159782,0.004138,13.230682,-125.021484,-2.201149,0.002860
CC(=O)OCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.248351,0.000201,18.649780,-321.701172,-3.278992,0.004744,16.305695,-609.671875,-2.482262,0.001428
CC(=O)OCCC(C)CCC=C(C)C,COC(C)CO,0.257707,0.000210,17.106323,-116.849609,-3.232880,0.005496,16.992401,-413.308594,-2.572830,0.002002
CC(=O)OCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.240799,0.000158,18.099243,900.865234,-2.967300,0.002286,8.516785,322.279297,-1.622978,0.004177
CC(=O)OCCC(C)CCC=C(C)C,CC(Cl)Br,0.248012,0.000200,18.306305,-692.273438,-3.225288,0.005317,18.489349,-687.566406,-2.745567,0.000494
CC(=O)OCCC(C)CCC=C(C)C,CCCOC(F)F,0.258925,0.000222,17.809113,-517.720703,-3.202545,0.005626,17.646545,-627.908203,-2.646233,0.000806
CC(=O)OCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256769,0.000213,17.402222,-428.083984,-3.081818,0.005221,16.795441,-608.949219,-2.619202,0.001410
CC(=O)OCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.253842,0.000209,17.986084,-477.966797,-3.221184,0.005314,17.278748,-640.369141,-2.584892,0.001166
CC(=O)OCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.249796,0.000195,17.204803,-218.884766,-3.270889,0.005870,16.672150,-273.988281,-2.356514,0.001198
CC(=O)OCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.260672,0.000224,18.070770,-404.226562,-3.226738,0.005523,16.889099,-690.810547,-2.626381,0.001512
CC(=O)OCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.252034,0.000208,18.334381,-453.441406,-3.324165,0.005507,17.819855,-612.535156,-2.644135,0.001078
CC(=O)OCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.216954,0.000107,17.592773,-51.154297,-3.161606,0.005130,15.143799,-176.871094,-2.062721,0.001468
CC(=O)OCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.225727,0.000149,20.040619,-884.630859,-3.495003,0.004874,19.079773,-794.662109,-2.637360,0.000396
CC(=O)OCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236953,0.000163,15.773102,-257.306641,-2.685379,0.004118,15.260986,-350.232422,-2.398148,0.001332
CC(=O)OCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.261932,0.000205,16.822662,457.082031,-3.194649,0.004908,13.314423,81.660156,-2.174942,0.003091
CC(=O)OCCC(C)CCC=C(C)C,ClC=CBr,0.245775,0.000188,18.086853,-815.728516,-3.173615,0.005199,19.076263,-677.320312,-2.875969,0.000637
CC(=O)OCCC(C)CCC=C(C)C,CN(C)N=O,0.248880,0.000184,16.897247,-7.503906,-3.286499,0.005876,16.003418,-26.398438,-2.253876,0.001075
CC(=O)OCCC(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.261222,0.000223,17.620331,-436.582031,-3.131798,0.005414,16.724701,-628.542969,-2.615067,0.001399
CC(=O)OCCC(C)CCC=C(C)C,N#Cc1ccncc1,0.244609,0.000191,18.988739,-482.093750,-3.309509,0.004824,17.279907,-652.683594,-2.573418,0.001062
CC(=O)OCCC(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.232751,0.000161,19.035370,-310.511719,-3.164879,0.003708,14.979553,-529.753906,-2.230972,0.001227
CC(=O)OCCC(C)CCC=C(C)C,CCC(N)CC,0.253089,0.000202,16.712738,-208.871094,-3.193909,0.006285,17.455048,-454.982422,-2.704735,0.001937
CC(=O)OCCC(C)CCC=C(C)C,COC(=O)CO,0.253291,0.000198,16.797119,-100.638672,-3.215141,0.005356,15.934570,-151.101562,-2.215126,0.001319
CC(=O)OCCC(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.224274,0.000151,20.014557,-808.011719,-3.334869,0.004153,18.449738,-921.123047,-2.673965,0.000694
CC(=O)OCCC(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.230521,0.000169,19.282990,-655.962891,-3.197655,0.004109,16.536163,-812.087891,-2.459747,0.000667
CC(=O)OCCC(C)CCC=C(C)C,CC(F)(Cl)CF,0.253518,0.000211,18.209381,-546.044922,-3.281326,0.005564,17.707672,-602.326172,-2.618256,0.000740
CC(=O)OCCC(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258520,0.000218,17.804657,-404.398438,-3.148254,0.005267,16.863007,-701.296875,-2.632538,0.001567
CC(=O)OCCC(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.259408,0.000222,18.138458,-451.140625,-3.280075,0.005623,17.505890,-648.115234,-2.647659,0.001268
CC(=O)OCCC(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.181369,0.000005,16.841370,-484.572266,-2.885590,0.005279,5.260406,-652.574219,-0.786362,0.002409
CC(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.259008,0.000215,18.412567,-52.042969,-3.220291,0.004534,15.177216,-447.421875,-2.441063,0.002149
CC(=O)OCCC(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235286,0.000151,18.008728,453.890625,-3.336380,0.005162,12.742371,480.523438,-1.941010,0.001043
CC(=O)OCCC(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.259238,0.000220,18.049011,-89.775391,-3.253304,0.005299,16.000824,-538.113281,-2.588013,0.002397
CC(=O)OCCC(C)CCC=C(C)C,COCC(F)(F)F,0.257302,0.000217,17.494995,-435.865234,-3.225601,0.005561,17.367615,-481.339844,-2.558144,0.000957
CC(=O)OCCC(C)CCC=C(C)C,COCC(O)COC,0.257823,0.000210,17.155609,-268.423828,-3.259422,0.005941,17.236633,-423.519531,-2.508461,0.001412
CC(=O)OCCC(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253014,0.000197,18.901184,546.978516,-3.157028,0.002948,11.875336,-83.251953,-2.146873,0.003735
CC(=O)OCCC(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210782,0.000110,19.628571,-525.908203,-3.181198,0.003217,14.507141,-745.007812,-2.097046,0.001456
CC(=O)OCCC(C)CCC=C(C)C,CC(C)C(F)F,0.262832,0.000226,17.242950,-448.099609,-3.165749,0.005837,17.166290,-562.261719,-2.604378,0.001015
CC(=O)OCCC(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.256589,0.000214,17.641510,-424.562500,-3.108772,0.005174,16.755188,-667.255859,-2.608009,0.001390
CC(=O)OCCC(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.258675,0.000212,18.240509,-268.951172,-3.285896,0.005476,15.860626,-441.121094,-2.427750,0.001400
