SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC(C)(C)C)CC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.237761,0.000162,19.474091,265.402344,-3.350990,0.004379,12.456390,82.642578,-2.042351,0.001085
CC(CC(C)(C)C)CC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232604,0.000138,15.782501,2269.935547,-2.842209,0.001331,8.423889,1550.021484,-2.083664,0.005821
CC(CC(C)(C)C)CC(C)(C)C,Cc1cccc(CO)c1,0.275270,0.000226,15.554657,880.003906,-3.070908,0.004224,11.019836,319.378906,-2.092285,0.004717
CC(CC(C)(C)C)CC(C)(C)C,COC(C)CO,0.269947,0.000217,15.654785,453.621094,-3.091446,0.004841,13.738586,3.087891,-2.226425,0.003567
CC(CC(C)(C)C)CC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.187451,0.000065,15.147675,3679.562500,-2.399025,-0.002309,5.975769,2689.744141,-2.048080,0.007530
CC(CC(C)(C)C)CC(C)(C)C,CC(Cl)Br,0.266523,0.000227,17.182922,-266.554688,-3.192680,0.005761,15.234833,-286.208984,-2.294243,0.001027
CC(CC(C)(C)C)CC(C)(C)C,CCCOC(F)F,0.271191,0.000234,16.816101,-200.312500,-3.144661,0.005811,15.107635,-283.412109,-2.327759,0.001294
CC(CC(C)(C)C)CC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259976,0.000223,18.189178,-419.443359,-3.243797,0.005398,16.910187,-691.099609,-2.599945,0.001466
CC(CC(C)(C)C)CC(C)(C)C,CCC(=O)C1=NCCC1,0.260771,0.000209,17.365723,-60.939453,-3.190536,0.005027,14.711029,-306.423828,-2.253685,0.001882
CC(CC(C)(C)C)CC(C)(C)C,NC(CF)(CF)CF,0.256915,0.000188,15.066559,629.333984,-3.172264,0.005869,13.123260,447.923828,-2.070061,0.002759
CC(CC(C)(C)C)CC(C)(C)C,CC(C)CCCC(C)CC=O,0.264120,0.000223,18.237732,-252.585938,-3.250793,0.005280,15.284882,-520.703125,-2.408684,0.001677
CC(CC(C)(C)C)CC(C)(C)C,Cc1coc(C)n1,0.258526,0.000206,17.362427,-133.212891,-3.210083,0.005151,15.504791,-334.697266,-2.317566,0.001626
CC(CC(C)(C)C)CC(C)(C)C,NC(=S)NC(N)=S,0.165973,0.000020,12.924896,3119.035156,-2.751884,0.002579,10.881805,2847.207031,-2.135788,0.004539
CC(CC(C)(C)C)CC(C)(C)C,FC(F)C(Cl)C(F)F,0.256211,0.000200,16.819763,18.179688,-3.285141,0.006097,14.316315,168.550781,-2.052322,0.000647
CC(CC(C)(C)C)CC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266543,0.000216,15.299957,450.230469,-2.949211,0.005041,11.881317,296.617188,-2.028015,0.002827
CC(CC(C)(C)C)CC(C)(C)C,NNC(=O)c1ccccc1,0.237198,0.000144,14.202301,2133.968750,-2.982620,0.002802,9.743958,1504.599609,-2.128998,0.005753
CC(CC(C)(C)C)CC(C)(C)C,ClC=CBr,0.267934,0.000231,16.675354,-340.285156,-3.133682,0.005956,16.184509,-379.419922,-2.434563,0.001048
CC(CC(C)(C)C)CC(C)(C)C,CN(C)N=O,0.234781,0.000146,16.780670,749.888672,-3.212021,0.004615,12.429047,649.505859,-1.970688,0.001797
CC(CC(C)(C)C)CC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.276124,0.000248,17.135162,-226.486328,-3.181274,0.005974,14.879608,-427.781250,-2.382225,0.001826
CC(CC(C)(C)C)CC(C)(C)C,N#Cc1ccncc1,0.252183,0.000188,17.786011,95.664062,-3.182091,0.004483,13.868195,-197.646484,-2.130867,0.001906
CC(CC(C)(C)C)CC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.227202,0.000133,17.885223,1329.826172,-3.184189,0.002783,9.767883,965.468750,-1.969925,0.003270
