SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)(Br)C(Cl)(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.256679,0.000207,19.148773,-111.431641,-3.271133,0.004564,14.017548,-442.535156,-2.261665,0.001917
ClC(Cl)(Br)C(Cl)(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.269492,0.000209,15.498108,1639.425781,-2.843842,0.002612,9.369354,701.914062,-2.163742,0.006509
ClC(Cl)(Br)C(Cl)(Cl)Br,Cc1cccc(CO)c1,0.281946,0.000243,15.773376,807.646484,-3.056007,0.004517,10.974213,134.974609,-2.170906,0.004984
ClC(Cl)(Br)C(Cl)(Cl)Br,COC(C)CO,0.271177,0.000226,16.158630,343.375000,-3.117142,0.004863,14.179474,-230.986328,-2.403893,0.003680
ClC(Cl)(Br)C(Cl)(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.250338,0.000175,15.383820,2479.902344,-2.591248,0.000269,7.609467,1270.156250,-2.127365,0.007858
ClC(Cl)(Br)C(Cl)(Cl)Br,CC(Cl)Br,0.268101,0.000234,17.136932,-351.865234,-3.174850,0.005919,15.874573,-431.230469,-2.421219,0.001121
ClC(Cl)(Br)C(Cl)(Cl)Br,CCCOC(F)F,0.276915,0.000242,15.735016,-84.535156,-2.987534,0.005851,14.411560,-266.449219,-2.320885,0.001994
ClC(Cl)(Br)C(Cl)(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.259049,0.000215,17.112946,-353.281250,-3.036446,0.005173,15.957550,-616.880859,-2.520958,0.001603
ClC(Cl)(Br)C(Cl)(Cl)Br,CCC(=O)C1=NCCC1,0.258956,0.000214,17.539337,-289.291016,-3.173126,0.005189,16.732697,-671.617188,-2.604385,0.002040
ClC(Cl)(Br)C(Cl)(Cl)Br,NC(CF)(CF)CF,0.265622,0.000212,15.661743,356.238281,-3.080933,0.005501,13.638275,-53.462891,-2.211578,0.003116
ClC(Cl)(Br)C(Cl)(Cl)Br,CC(C)CCCC(C)CC=O,0.262329,0.000224,18.045776,-251.638672,-3.225739,0.005348,15.935516,-656.210938,-2.550438,0.002064
ClC(Cl)(Br)C(Cl)(Cl)Br,Cc1coc(C)n1,0.258866,0.000214,17.880066,-253.792969,-3.243729,0.005278,16.321564,-578.634766,-2.535652,0.001809
ClC(Cl)(Br)C(Cl)(Cl)Br,NC(=S)NC(N)=S,0.222887,0.000114,15.057007,1892.320312,-3.033646,0.003908,10.968964,1288.853516,-2.090958,0.004432
ClC(Cl)(Br)C(Cl)(Cl)Br,FC(F)C(Cl)C(F)F,0.269298,0.000222,15.736145,192.732422,-3.171539,0.006286,13.854553,127.021484,-2.134979,0.001979
ClC(Cl)(Br)C(Cl)(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261059,0.000198,12.786499,1052.779297,-2.665169,0.004676,11.139526,718.806641,-2.150383,0.004470
ClC(Cl)(Br)C(Cl)(Cl)Br,NNC(=O)c1ccccc1,0.279371,0.000230,14.880646,1263.230469,-2.950424,0.003871,10.326050,408.070312,-2.159813,0.006041
ClC(Cl)(Br)C(Cl)(Cl)Br,ClC=CBr,0.267545,0.000231,16.617523,-398.408203,-3.063049,0.005896,16.038940,-481.652344,-2.455460,0.001093
ClC(Cl)(Br)C(Cl)(Cl)Br,CN(C)N=O,0.257074,0.000197,16.902008,39.070312,-3.181351,0.005194,15.526184,-256.773438,-2.308899,0.001958
ClC(Cl)(Br)C(Cl)(Cl)Br,c1ccc(C2CCCCC2)cc1,0.271725,0.000241,17.047516,-241.845703,-3.097084,0.005734,14.898468,-534.867188,-2.431679,0.002001
ClC(Cl)(Br)C(Cl)(Cl)Br,N#Cc1ccncc1,0.256394,0.000207,18.821167,-233.443359,-3.288879,0.004852,16.022766,-651.244141,-2.517006,0.002214
