SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c(C)c(O)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.236885,0.000185,20.353180,-582.716797,-3.401878,0.004478,16.725708,-789.029297,-2.507225,0.000758
Cc1c(C)c(C)c(O)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.238604,0.000168,18.540436,-125.251953,-3.114723,0.003850,13.340851,-563.033203,-2.119789,0.002115
Cc1c(C)c(C)c(O)c(C)c1C,Cc1cccc(CO)c1,0.244506,0.000192,18.594696,-419.835938,-3.236404,0.004787,15.942871,-725.658203,-2.430008,0.001396
Cc1c(C)c(C)c(O)c(C)c1C,COC(C)CO,0.226518,0.000153,19.549866,-714.125000,-3.272667,0.004151,17.108765,-934.851562,-2.527367,0.001102
Cc1c(C)c(C)c(O)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.241883,0.000171,18.315094,371.169922,-3.113319,0.003316,12.137573,-207.919922,-2.088852,0.003402
Cc1c(C)c(C)c(O)c(C)c1C,CC(Cl)Br,0.259979,0.000221,17.349030,-518.498047,-3.149872,0.005846,17.831696,-488.283203,-2.727119,0.000856
Cc1c(C)c(C)c(O)c(C)c1C,CCCOC(F)F,0.261349,0.000222,17.193756,-415.718750,-3.080376,0.005519,16.486633,-510.179688,-2.546982,0.001064
Cc1c(C)c(C)c(O)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.250089,0.000197,17.257294,-528.201172,-2.936951,0.004513,16.758728,-554.998047,-2.617058,0.001227
Cc1c(C)c(C)c(O)c(C)c1C,CCC(=O)C1=NCCC1,0.234250,0.000172,18.489014,-726.925781,-3.045837,0.004153,17.501129,-807.738281,-2.597809,0.000508
Cc1c(C)c(C)c(O)c(C)c1C,NC(CF)(CF)CF,0.237915,0.000175,17.595856,-381.478516,-3.054794,0.004339,16.592499,-576.750000,-2.434608,0.001114
Cc1c(C)c(C)c(O)c(C)c1C,CC(C)CCCC(C)CC=O,0.228449,0.000163,19.577240,-949.160156,-3.221954,0.004433,17.512817,-865.656250,-2.580284,0.000064
Cc1c(C)c(C)c(O)c(C)c1C,Cc1coc(C)n1,0.207499,0.000116,20.502686,-1093.140625,-3.284309,0.003716,17.017914,-1061.712891,-2.396027,0.000161
Cc1c(C)c(C)c(O)c(C)c1C,NC(=S)NC(N)=S,0.242078,0.000161,15.885773,379.566406,-3.010536,0.005616,15.681488,61.441406,-2.167549,0.002024
Cc1c(C)c(C)c(O)c(C)c1C,FC(F)C(Cl)C(F)F,0.248683,0.000198,17.709045,-508.582031,-3.166451,0.005308,17.086670,-526.273438,-2.500877,0.000645
Cc1c(C)c(C)c(O)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247635,0.000180,14.455811,290.992188,-2.616112,0.004305,13.391144,52.490234,-2.257263,0.002507
Cc1c(C)c(C)c(O)c(C)c1C,NNC(=O)c1ccccc1,0.240085,0.000177,18.399414,-211.068359,-3.151894,0.004237,15.672668,-626.468750,-2.398018,0.001732
Cc1c(C)c(C)c(O)c(C)c1C,ClC=CBr,0.259613,0.000218,16.931793,-552.328125,-3.081635,0.005832,18.056580,-471.025391,-2.772812,0.000857
Cc1c(C)c(C)c(O)c(C)c1C,CN(C)N=O,0.222409,0.000140,19.497406,-649.566406,-3.288506,0.004357,16.060394,-801.453125,-2.294769,0.000821
Cc1c(C)c(C)c(O)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.264260,0.000224,16.876434,-367.501953,-3.012024,0.005430,16.226044,-446.009766,-2.624016,0.001721
Cc1c(C)c(C)c(O)c(C)c1C,N#Cc1ccncc1,0.205942,0.000109,20.159515,-1089.919922,-3.204674,0.003715,16.411621,-1070.746094,-2.323639,0.000265
Cc1c(C)c(C)c(O)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.244049,0.000185,17.997314,-274.949219,-3.094002,0.004343,15.708527,-538.462891,-2.411491,0.001473
Cc1c(C)c(C)c(O)c(C)c1C,CCC(N)CC,0.210083,0.000121,19.611633,-908.958984,-3.119263,0.003354,16.696960,-970.039062,-2.430862,0.000469
Cc1c(C)c(C)c(O)c(C)c1C,COC(=O)CO,0.234174,0.000167,18.757599,-446.351562,-3.312057,0.004540,16.281433,-622.994141,-2.310921,0.001075
Cc1c(C)c(C)c(O)c(C)c1C,Cc1c(N)cccc1Cl,0.245256,0.000196,18.350372,-485.708984,-3.161949,0.004693,17.277008,-697.382812,-2.603531,0.000960
Cc1c(C)c(C)c(O)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.250793,0.000205,18.057831,-290.447266,-3.158012,0.004817,17.298523,-706.107422,-2.704872,0.001823
Cc1c(C)c(C)c(O)c(C)c1C,CC(F)(Cl)CF,0.260653,0.000222,17.399841,-373.562500,-3.168327,0.005630,16.507904,-490.376953,-2.499084,0.001138
Cc1c(C)c(C)c(O)c(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.249076,0.000198,17.577179,-484.646484,-2.986160,0.004478,16.816345,-718.507812,-2.608910,0.001311
Cc1c(C)c(C)c(O)c(C)c1C,CC(C)(C)OCC1CO1,0.242623,0.000191,18.785492,-594.328125,-3.154282,0.004484,17.642395,-796.326172,-2.669838,0.000949
Cc1c(C)c(C)c(O)c(C)c1C,O=P(O)(O)OP(=O)(O)O,0.208661,0.000068,15.227997,23.406250,-2.760330,0.005154,7.152252,-294.583984,-0.903244,0.002959
Cc1c(C)c(C)c(O)c(C)c1C,CC(=O)Nc1ccc(C)cc1,0.252076,0.000202,17.887421,-221.189453,-3.108337,0.004529,15.740692,-612.851562,-2.500153,0.001994
Cc1c(C)c(C)c(O)c(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243239,0.000175,18.480804,99.580078,-3.231796,0.004254,13.794708,-183.919922,-2.098259,0.001707
Cc1c(C)c(C)c(O)c(C)c1C,CC(C)(O)CCC1CCCCC1,0.257030,0.000214,17.659882,-65.498047,-3.100655,0.004563,15.857697,-532.683594,-2.623077,0.002652
Cc1c(C)c(C)c(O)c(C)c1C,COCC(F)(F)F,0.254373,0.000206,16.804504,-363.289062,-2.999428,0.005064,16.039185,-444.978516,-2.408478,0.000996
Cc1c(C)c(C)c(O)c(C)c1C,COCC(O)COC,0.227078,0.000155,19.684387,-696.050781,-3.282257,0.004147,17.590698,-942.294922,-2.589958,0.001158
Cc1c(C)c(C)c(O)c(C)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241043,0.000180,19.199982,126.074219,-3.159752,0.003193,14.732269,-603.408203,-2.486076,0.003182
Cc1c(C)c(C)c(O)c(C)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235145,0.000164,18.127045,-52.560547,-3.136703,0.003829,15.003693,-528.197266,-2.285698,0.002235
Cc1c(C)c(C)c(O)c(C)c1C,CC(C)C(F)F,0.266027,0.000228,16.707520,-376.906250,-3.052071,0.005840,16.537262,-445.427734,-2.610329,0.001371
Cc1c(C)c(C)c(O)c(C)c1C,CCCCC1C=C(C)CC(C)O1,0.247655,0.000193,17.230530,-529.283203,-2.913971,0.004338,16.884338,-628.570312,-2.612015,0.001150
