SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251679,0.000214,19.227417,-480.980469,-3.342934,0.005185,17.088257,-768.455078,-2.636452,0.001301
CN(C)C(=O)c1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.237704,0.000172,18.257782,-388.625000,-3.092880,0.004358,14.440430,-745.474609,-2.247284,0.001709
CN(C)C(=O)c1ccc(Br)cc1,Cc1cccc(CO)c1,0.226613,0.000150,18.445068,-713.974609,-3.102127,0.004419,14.972321,-786.685547,-2.218323,0.000662
CN(C)C(=O)c1ccc(Br)cc1,COC(C)CO,0.240690,0.000180,17.399536,-401.693359,-3.098373,0.005258,16.340973,-617.351562,-2.495232,0.001266
CN(C)C(=O)c1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.214357,0.000118,18.952209,-172.648438,-3.062019,0.003459,10.073303,-819.078125,-1.685043,0.002601
CN(C)C(=O)c1ccc(Br)cc1,CC(Cl)Br,0.245433,0.000186,17.484406,-757.648438,-3.054947,0.005274,18.866547,-576.126953,-2.854149,0.000629
CN(C)C(=O)c1ccc(Br)cc1,CCCOC(F)F,0.259880,0.000212,16.204529,-448.958984,-2.889671,0.005217,17.053497,-431.500000,-2.654907,0.001283
CN(C)C(=O)c1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.248775,0.000178,14.480713,-166.412109,-2.533005,0.004312,14.595154,-86.412109,-2.483841,0.002848
CN(C)C(=O)c1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.252126,0.000203,17.278625,-549.498047,-2.983292,0.004825,17.150238,-610.527344,-2.634033,0.001098
CN(C)C(=O)c1ccc(Br)cc1,NC(CF)(CF)CF,0.244229,0.000186,16.859680,-327.070312,-3.101143,0.005652,17.096436,-490.019531,-2.563568,0.001201
CN(C)C(=O)c1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.252758,0.000194,15.822296,-280.216797,-2.798370,0.004789,15.722046,-368.259766,-2.558121,0.002164
