SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252403,0.000205,18.037842,-148.197266,-3.223122,0.004936,15.933197,-541.205078,-2.491013,0.002090
COCC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269287,0.000222,16.845520,644.851562,-3.041206,0.004272,12.699738,15.306641,-2.330986,0.004263
COCC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269188,0.000230,16.329346,319.337891,-3.077202,0.005117,14.466156,-175.794922,-2.501038,0.003556
COCC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.256012,0.000212,17.681000,-166.289062,-3.198395,0.005059,17.363159,-636.082031,-2.705673,0.002270
COCC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253284,0.000185,15.650146,1507.171875,-2.836464,0.002245,9.653931,735.166016,-2.126724,0.006107
COCC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266941,0.000224,15.675446,-179.035156,-2.895424,0.005494,15.571472,-374.488281,-2.428238,0.001680
COCC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266182,0.000231,17.118469,-364.224609,-3.097023,0.005680,16.838776,-600.132812,-2.621643,0.001456
COCC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259801,0.000209,15.937714,-183.283203,-2.780930,0.004607,15.531525,-434.740234,-2.542572,0.002284
COCC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253008,0.000204,17.366028,-392.212891,-3.055161,0.004971,17.143951,-680.396484,-2.636375,0.001501
COCC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.256756,0.000213,17.801727,-284.480469,-3.216942,0.005498,17.263824,-630.517578,-2.631638,0.001762
COCC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259612,0.000217,17.080750,-222.669922,-3.028030,0.005098,16.053558,-615.257812,-2.556694,0.001988
COCC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.253471,0.000206,17.553253,-395.070312,-3.147522,0.005205,17.564911,-655.929688,-2.664490,0.001451
COCC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.246271,0.000166,15.792847,800.488281,-2.986465,0.005013,13.549316,343.994141,-2.067574,0.002989
