SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C(c1ccc(C)cc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247288,0.000202,20.144196,-456.433594,-3.406883,0.004688,16.382294,-690.914062,-2.512344,0.001048
CN=C(c1ccc(C)cc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240036,0.000170,19.282867,-21.740234,-3.126877,0.003461,12.151520,-469.074219,-1.987541,0.002144
CN=C(c1ccc(C)cc1)N(C)C,Cc1cccc(CO)c1,0.216223,0.000131,18.985779,-801.000000,-3.130669,0.004023,14.032501,-865.560547,-2.033928,0.000441
CN=C(c1ccc(C)cc1)N(C)C,COC(C)CO,0.239389,0.000178,18.167236,-465.986328,-3.151573,0.004553,16.097321,-736.941406,-2.397148,0.001266
CN=C(c1ccc(C)cc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.221572,0.000107,18.312775,781.039062,-2.742470,0.002074,3.063721,-125.380859,-0.858978,0.004729
CN=C(c1ccc(C)cc1)N(C)C,CC(Cl)Br,0.244535,0.000192,18.341431,-755.470703,-3.187767,0.005197,18.773621,-722.843750,-2.776756,0.000326
CN=C(c1ccc(C)cc1)N(C)C,CCCOC(F)F,0.256671,0.000214,17.327179,-521.128906,-3.091263,0.005374,17.601990,-641.449219,-2.647896,0.000828
CN=C(c1ccc(C)cc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.257774,0.000208,16.509186,-383.634766,-2.895088,0.004830,16.606995,-512.087891,-2.647568,0.001828
CN=C(c1ccc(C)cc1)N(C)C,CCC(=O)C1=NCCC1,0.250696,0.000205,18.169220,-546.101562,-3.168068,0.005044,17.421204,-736.416016,-2.635910,0.001008
CN=C(c1ccc(C)cc1)N(C)C,NC(CF)(CF)CF,0.249449,0.000195,18.033569,-185.082031,-3.220383,0.004902,16.023224,-420.244141,-2.424095,0.001437
CN=C(c1ccc(C)cc1)N(C)C,CC(C)CCCC(C)CC=O,0.255562,0.000211,17.488770,-426.337891,-3.086304,0.005141,16.807800,-690.250000,-2.611015,0.001439
CN=C(c1ccc(C)cc1)N(C)C,Cc1coc(C)n1,0.251040,0.000207,18.287872,-498.248047,-3.233261,0.005181,17.829712,-719.093750,-2.681572,0.001084
CN=C(c1ccc(C)cc1)N(C)C,NC(=S)NC(N)=S,0.219681,0.000093,17.815338,246.337891,-2.662613,0.003200,7.011780,-268.193359,-1.123962,0.002909
CN=C(c1ccc(C)cc1)N(C)C,FC(F)C(Cl)C(F)F,0.221107,0.000132,20.115692,-889.082031,-3.430946,0.004304,18.002106,-892.001953,-2.485580,0.000637
CN=C(c1ccc(C)cc1)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229989,0.000145,16.248199,-240.878906,-2.669174,0.003605,14.484985,-446.826172,-2.306938,0.001629
CN=C(c1ccc(C)cc1)N(C)C,NNC(=O)c1ccccc1,0.254477,0.000190,18.164856,627.673828,-3.028313,0.003214,11.389069,-39.564453,-2.002953,0.003708
CN=C(c1ccc(C)cc1)N(C)C,ClC=CBr,0.241594,0.000178,18.227783,-856.564453,-3.193703,0.005069,19.471405,-724.089844,-2.863922,0.000497
CN=C(c1ccc(C)cc1)N(C)C,CN(C)N=O,0.252462,0.000196,17.429199,-188.919922,-3.220306,0.005277,16.529022,-372.087891,-2.382317,0.001484
CN=C(c1ccc(C)cc1)N(C)C,c1ccc(C2CCCCC2)cc1,0.259131,0.000213,16.932526,-424.271484,-2.989532,0.005086,16.625488,-580.062500,-2.611511,0.001539
CN=C(c1ccc(C)cc1)N(C)C,N#Cc1ccncc1,0.237334,0.000179,19.285156,-653.044922,-3.245132,0.004469,17.789764,-812.675781,-2.633514,0.000787
CN=C(c1ccc(C)cc1)N(C)C,CN(C)C(=S)Nc1ccccc1,0.227567,0.000148,18.904449,-350.576172,-3.043373,0.003284,14.338226,-611.839844,-2.149200,0.001267
CN=C(c1ccc(C)cc1)N(C)C,CCC(N)CC,0.253398,0.000203,16.784607,-215.650391,-3.117836,0.005884,17.340118,-551.828125,-2.725655,0.002012
CN=C(c1ccc(C)cc1)N(C)C,COC(=O)CO,0.229216,0.000147,17.508881,-491.166016,-3.125717,0.004694,13.699768,-560.121094,-1.908989,0.000791
CN=C(c1ccc(C)cc1)N(C)C,Cc1c(N)cccc1Cl,0.209913,0.000117,20.810211,-979.859375,-3.403214,0.003735,17.272797,-1056.208984,-2.411964,0.000627
CN=C(c1ccc(C)cc1)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.190870,0.000080,18.982391,-1097.478516,-2.993324,0.003369,13.414612,-1028.996094,-1.888008,-0.000211
CN=C(c1ccc(C)cc1)N(C)C,CC(F)(Cl)CF,0.249378,0.000203,18.396454,-603.951172,-3.217163,0.005248,17.913574,-709.503906,-2.670586,0.000645
CN=C(c1ccc(C)cc1)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260792,0.000216,16.818298,-334.386719,-2.969925,0.005000,16.656555,-612.361328,-2.666901,0.002010
CN=C(c1ccc(C)cc1)N(C)C,CC(C)(C)OCC1CO1,0.256282,0.000216,17.990570,-486.697266,-3.196030,0.005362,17.610046,-720.416016,-2.686729,0.001201
CN=C(c1ccc(C)cc1)N(C)C,O=P(O)(O)OP(=O)(O)O,0.126171,-0.000114,21.999176,-879.876953,-3.536568,0.006895,-7.629456,-1278.980469,0.428162,0.004443
CN=C(c1ccc(C)cc1)N(C)C,CC(=O)Nc1ccc(C)cc1,0.242654,0.000180,18.791626,-287.017578,-3.076378,0.003799,14.253418,-617.119141,-2.258224,0.001564
CN=C(c1ccc(C)cc1)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249131,0.000177,18.417236,321.046875,-3.168854,0.004273,11.997192,81.613281,-1.911903,0.001710
CN=C(c1ccc(C)cc1)N(C)C,CC(C)(O)CCC1CCCCC1,0.236843,0.000171,18.045685,-430.320312,-3.013596,0.004112,14.505035,-716.861328,-2.265770,0.001537
CN=C(c1ccc(C)cc1)N(C)C,COCC(F)(F)F,0.255046,0.000212,17.444550,-460.123047,-3.138779,0.005389,17.338806,-564.765625,-2.584984,0.000808
CN=C(c1ccc(C)cc1)N(C)C,COCC(O)COC,0.247098,0.000194,18.144897,-411.720703,-3.209099,0.004900,16.891541,-667.611328,-2.522606,0.001316
CN=C(c1ccc(C)cc1)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230354,0.000149,20.679077,431.748047,-3.025955,0.001701,8.667267,-336.607422,-1.656982,0.003629
CN=C(c1ccc(C)cc1)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168518,0.000008,20.815948,-879.746094,-3.275749,0.003428,6.023834,-1159.378906,-0.920280,0.001494
CN=C(c1ccc(C)cc1)N(C)C,CC(C)C(F)F,0.260225,0.000219,16.984222,-471.312500,-3.059441,0.005513,17.152649,-606.568359,-2.617210,0.001023
CN=C(c1ccc(C)cc1)N(C)C,CCCCC1C=C(C)CC(C)O1,0.258219,0.000211,16.842987,-365.769531,-2.950043,0.004873,16.470947,-582.267578,-2.626381,0.001830
CN=C(c1ccc(C)cc1)N(C)C,COc1ccc(C(C)=O)cc1,0.256143,0.000213,18.717438,-352.210938,-3.294327,0.005160,16.556091,-632.072266,-2.557190,0.001452
CN=C(c1ccc(C)cc1)N(C)C,Oc1cc(O)ncn1,0.189721,0.000044,18.072266,-478.496094,-3.060135,0.003745,6.166626,-854.851562,-0.960182,0.001688
CN=C(c1ccc(C)cc1)N(C)C,COCCCCl,0.258405,0.000216,17.328461,-494.933594,-3.120712,0.005526,17.484924,-666.982422,-2.648087,0.001059
CN=C(c1ccc(C)cc1)N(C)C,CCCOC,0.255905,0.000206,16.544189,-469.306641,-2.966278,0.005068,17.298248,-567.404297,-2.702698,0.001447
