SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(CC=O)C(C)(C)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249555,0.000208,20.149506,-497.810547,-3.415070,0.004842,16.025635,-639.054688,-2.451195,0.000831
CC1=C(CC=O)C(C)(C)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.258412,0.000206,18.483002,167.257812,-3.174149,0.004035,12.500366,-276.818359,-2.136848,0.002791
CC1=C(CC=O)C(C)(C)CCC1,Cc1cccc(CO)c1,0.250649,0.000208,18.995331,-312.478516,-3.286026,0.004703,16.049591,-664.175781,-2.506569,0.001603
CC1=C(CC=O)C(C)(C)CCC1,COC(C)CO,0.259087,0.000216,17.337982,-163.089844,-3.234756,0.005573,16.983612,-526.199219,-2.615303,0.002089
CC1=C(CC=O)C(C)(C)CCC1,Nc1nc(=O)c2ccccc2o1,0.249354,0.000179,18.642273,825.570312,-2.997696,0.002278,8.569763,150.195312,-1.713081,0.004515
CC1=C(CC=O)C(C)(C)CCC1,CC(Cl)Br,0.251616,0.000209,18.166687,-678.244141,-3.191582,0.005536,18.130005,-632.607422,-2.715256,0.000374
CC1=C(CC=O)C(C)(C)CCC1,CCCOC(F)F,0.261818,0.000226,17.489960,-518.494141,-3.127953,0.005634,16.960358,-600.273438,-2.578827,0.000814
CC1=C(CC=O)C(C)(C)CCC1,COC1CC2CCC1(C)C2(C)C,0.258221,0.000214,17.161621,-404.556641,-3.024193,0.005153,16.222595,-529.121094,-2.580475,0.001578
CC1=C(CC=O)C(C)(C)CCC1,CCC(=O)C1=NCCC1,0.254852,0.000214,18.408783,-510.398438,-3.224442,0.005237,16.920837,-691.183594,-2.576767,0.001090
CC1=C(CC=O)C(C)(C)CCC1,NC(CF)(CF)CF,0.254468,0.000203,17.291870,-160.212891,-3.263969,0.005958,16.188049,-320.730469,-2.393982,0.001559
CC1=C(CC=O)C(C)(C)CCC1,CC(C)CCCC(C)CC=O,0.261241,0.000226,18.077606,-398.050781,-3.205261,0.005479,16.596558,-680.664062,-2.601593,0.001539
CC1=C(CC=O)C(C)(C)CCC1,Cc1coc(C)n1,0.254073,0.000214,18.504120,-432.771484,-3.322502,0.005563,17.418762,-659.626953,-2.640800,0.001270
CC1=C(CC=O)C(C)(C)CCC1,NC(=S)NC(N)=S,0.225048,0.000127,18.205750,-59.447266,-3.130547,0.004765,14.479431,-392.964844,-2.101830,0.002079
CC1=C(CC=O)C(C)(C)CCC1,FC(F)C(Cl)C(F)F,0.233901,0.000169,19.719208,-853.611328,-3.409119,0.004888,18.470306,-777.488281,-2.619469,0.000320
CC1=C(CC=O)C(C)(C)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241795,0.000175,15.963715,-183.767578,-2.672859,0.004043,14.530457,-361.062500,-2.344307,0.001471
CC1=C(CC=O)C(C)(C)CCC1,NNC(=O)c1ccccc1,0.266304,0.000216,17.288727,451.220703,-3.159439,0.004721,12.953949,-15.285156,-2.215828,0.003382
CC1=C(CC=O)C(C)(C)CCC1,ClC=CBr,0.250617,0.000199,17.727783,-785.125000,-3.116058,0.005553,18.670319,-591.107422,-2.839157,0.000500
CC1=C(CC=O)C(C)(C)CCC1,CN(C)N=O,0.255475,0.000201,17.416473,-158.060547,-3.226646,0.005513,15.832275,-284.871094,-2.293488,0.001466
CC1=C(CC=O)C(C)(C)CCC1,c1ccc(C2CCCCC2)cc1,0.261715,0.000223,17.549988,-454.863281,-3.088776,0.005312,16.314880,-581.527344,-2.575424,0.001414
CC1=C(CC=O)C(C)(C)CCC1,N#Cc1ccncc1,0.246328,0.000198,19.127228,-527.949219,-3.289017,0.004857,17.448669,-740.355469,-2.616188,0.001066
CC1=C(CC=O)C(C)(C)CCC1,CN(C)C(=S)Nc1ccccc1,0.223354,0.000147,20.243530,-616.402344,-3.266640,0.003763,14.539246,-786.742188,-2.145699,0.000775
CC1=C(CC=O)C(C)(C)CCC1,CCC(N)CC,0.252772,0.000204,17.008606,-193.333984,-3.224617,0.006405,17.256317,-481.554688,-2.717880,0.002059
CC1=C(CC=O)C(C)(C)CCC1,COC(=O)CO,0.256525,0.000207,17.227142,-135.408203,-3.233261,0.005377,15.873505,-256.013672,-2.314758,0.001512
CC1=C(CC=O)C(C)(C)CCC1,Cc1c(N)cccc1Cl,0.231074,0.000168,19.894745,-766.232422,-3.293213,0.004285,17.923492,-887.810547,-2.679024,0.000740
CC1=C(CC=O)C(C)(C)CCC1,CC1CCC(C(C)(C)OO)CC1,0.231876,0.000172,19.412537,-660.546875,-3.212914,0.004167,16.038513,-816.470703,-2.409309,0.000736
CC1=C(CC=O)C(C)(C)CCC1,CC(F)(Cl)CF,0.255912,0.000217,18.237976,-552.917969,-3.241890,0.005539,17.362976,-635.064453,-2.597946,0.000733
CC1=C(CC=O)C(C)(C)CCC1,CCCCC1OC(C)CC(C)(C)O1,0.261671,0.000223,17.539337,-364.142578,-3.098389,0.005290,16.306915,-668.558594,-2.590324,0.001740
CC1=C(CC=O)C(C)(C)CCC1,CC(C)(C)OCC1CO1,0.261546,0.000228,18.322235,-437.818359,-3.256432,0.005541,17.029510,-689.386719,-2.634598,0.001392
CC1=C(CC=O)C(C)(C)CCC1,O=P(O)(O)OP(=O)(O)O,0.185810,0.000025,18.225830,-327.888672,-2.931854,0.004460,5.042236,-706.011719,-0.920006,0.002823
CC1=C(CC=O)C(C)(C)CCC1,CC(=O)Nc1ccc(C)cc1,0.256719,0.000212,18.941101,-139.917969,-3.250435,0.004459,14.540283,-560.472656,-2.381027,0.002163
CC1=C(CC=O)C(C)(C)CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251584,0.000184,17.939362,349.527344,-3.258911,0.004994,12.422394,218.636719,-1.970154,0.001878
CC1=C(CC=O)C(C)(C)CCC1,CC(C)(O)CCC1CCCCC1,0.259548,0.000219,17.825745,-84.669922,-3.212173,0.005335,15.543579,-528.705078,-2.541290,0.002531
CC1=C(CC=O)C(C)(C)CCC1,COCC(F)(F)F,0.259526,0.000220,17.283752,-427.164062,-3.146339,0.005632,16.726135,-482.539062,-2.507835,0.000878
CC1=C(CC=O)C(C)(C)CCC1,COCC(O)COC,0.258366,0.000214,17.661194,-297.970703,-3.279831,0.005803,17.043823,-537.492188,-2.558807,0.001561
CC1=C(CC=O)C(C)(C)CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257486,0.000207,19.056030,550.720703,-3.166908,0.003101,11.920441,-109.304688,-2.217697,0.003890
CC1=C(CC=O)C(C)(C)CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213068,0.000122,20.311310,-445.833984,-3.197372,0.002928,14.337799,-791.542969,-2.165359,0.001571
CC1=C(CC=O)C(C)(C)CCC1,CC(C)C(F)F,0.265509,0.000230,17.033142,-459.048828,-3.075043,0.005725,16.666718,-525.000000,-2.589104,0.001112
CC1=C(CC=O)C(C)(C)CCC1,CCCCC1C=C(C)CC(C)O1,0.259590,0.000218,17.428131,-372.687500,-3.053581,0.005092,16.143890,-614.472656,-2.569115,0.001662
CC1=C(CC=O)C(C)(C)CCC1,COc1ccc(C(C)=O)cc1,0.260271,0.000220,18.531860,-326.123047,-3.296463,0.005522,15.916077,-538.148438,-2.468674,0.001432
CC1=C(CC=O)C(C)(C)CCC1,Oc1cc(O)ncn1,0.226064,0.000141,18.682312,-25.638672,-3.158211,0.003556,13.531586,-595.755859,-2.091637,0.002673
CC1=C(CC=O)C(C)(C)CCC1,COCCCCl,0.263781,0.000226,17.195618,-417.783203,-3.107117,0.005645,16.602264,-600.298828,-2.562210,0.001279
CC1=C(CC=O)C(C)(C)CCC1,CCCOC,0.257706,0.000214,16.916351,-449.400391,-3.049484,0.005407,16.822388,-556.117188,-2.632355,0.001316
CC1=C(CC=O)C(C)(C)CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260638,0.000214,16.107300,-328.753906,-2.895660,0.005351,15.336639,-338.794922,-2.462425,0.001490
CC1=C(CC=O)C(C)(C)CCC1,CCP(CC)CC,0.257042,0.000216,17.695984,-471.814453,-3.124390,0.005358,16.646667,-615.685547,-2.572815,0.001164
CC1=C(CC=O)C(C)(C)CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264805,0.000230,17.642395,-263.224609,-3.138779,0.005366,16.272186,-699.541016,-2.633362,0.002242
CC1=C(CC=O)C(C)(C)CCC1,Fc1cc(F)c(F)cc1F,0.251838,0.000207,18.037476,-596.654297,-3.147377,0.005342,17.075409,-664.193359,-2.604729,0.000732
CC1=C(CC=O)C(C)(C)CCC1,CCCCc1ccc(C(=O)O)cc1,0.228783,0.000159,19.015472,-703.800781,-3.130447,0.004046,15.654480,-818.798828,-2.335373,0.000748
CC1=C(CC=O)C(C)(C)CCC1,C=Cc1c(C)cc(C)cc1C,0.263449,0.000227,17.535522,-459.521484,-3.112335,0.005486,16.622772,-590.251953,-2.615219,0.001402
CC1=C(CC=O)C(C)(C)CCC1,C=C(C)C(=O)OC(C)(C)C,0.261547,0.000227,18.101227,-440.343750,-3.219528,0.005596,16.397980,-641.591797,-2.547531,0.001265
CC1=C(CC=O)C(C)(C)CCC1,FC1CCCN1,0.252530,0.000210,18.372162,-434.515625,-3.297203,0.005398,17.438324,-592.548828,-2.584732,0.001045
CC1=C(CC=O)C(C)(C)CCC1,CCCCCCCC(=O)NC,0.266831,0.000229,17.991913,149.791016,-3.175385,0.004844,14.604248,-406.677734,-2.512650,0.003107
CC1=C(CC=O)C(C)(C)CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256168,0.000202,15.600586,-12.193359,-2.842384,0.005119,14.636810,-260.371094,-2.417336,0.002196
CC1=C(CC=O)C(C)(C)CCC1,C1=CC2C=CC1C2,0.262641,0.000222,16.891327,-479.978516,-3.041206,0.005633,16.885742,-440.937500,-2.666946,0.001314
CC1=C(CC=O)C(C)(C)CCC1,CCC(C)(O)CCC=C(C)C,0.255571,0.000215,18.230988,-253.355469,-3.249176,0.005428,16.020996,-624.296875,-2.536797,0.001902
CC1=C(CC=O)C(C)(C)CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256240,0.000221,18.808472,-128.556641,-3.236702,0.004674,17.724701,-785.693359,-2.992836,0.002779
CC1=C(CC=O)C(C)(C)CCC1,CCC(C)CCF,0.266681,0.000227,16.573059,-412.617188,-2.981483,0.005533,16.427460,-456.494141,-2.620377,0.001580
CC1=C(CC=O)C(C)(C)CCC1,C=Cc1cccc(CC)c1,0.261043,0.000225,17.880341,-495.853516,-3.170357,0.005516,16.931549,-641.892578,-2.624649,0.001180
CC1=C(CC=O)C(C)(C)CCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.152711,-0.000011,21.911591,-1676.777344,-3.373375,0.003378,13.968201,-1419.857422,-1.956200,-0.000161
CC1=C(CC=O)C(C)(C)CCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265230,0.000219,16.130188,-433.583984,-2.894096,0.005326,16.205292,-375.300781,-2.627083,0.001799
CC1=C(CC=O)C(C)(C)CCC1,CCN(CC)c1ccc(N)cc1,0.250919,0.000208,19.469849,-341.712891,-3.328537,0.004731,16.448639,-672.974609,-2.570564,0.001613
CC1=C(CC=O)C(C)(C)CCC1,FC(F)CC(F)(F)F,0.254256,0.000209,17.538818,-449.185547,-3.142342,0.005441,16.442230,-496.650391,-2.465508,0.000837
CC1=C(CC=O)C(C)(C)CCC1,N#CCCOCCC#N,0.249368,0.000189,18.511444,-49.132812,-3.318314,0.005313,13.556763,-42.605469,-2.029076,0.000854
CC1=C(CC=O)C(C)(C)CCC1,CCC(C)C(C)C(C)C,0.261551,0.000208,15.403564,-302.976562,-2.768532,0.005140,15.434265,-167.849609,-2.614349,0.002469
CC1=C(CC=O)C(C)(C)CCC1,Cn1c(=O)ccc2ccccc21,0.255062,0.000207,18.947937,-228.662109,-3.274834,0.004750,15.172699,-460.519531,-2.361443,0.001520
CC1=C(CC=O)C(C)(C)CCC1,CCOC(=O)c1ccccc1N,0.247407,0.000203,19.096619,-486.271484,-3.258743,0.004688,17.374329,-773.302734,-2.650246,0.001275
CC1=C(CC=O)C(C)(C)CCC1,ClC1CN2CCC1CC2,0.255750,0.000215,18.128998,-496.359375,-3.192734,0.005268,17.168671,-687.302734,-2.619293,0.001108
CC1=C(CC=O)C(C)(C)CCC1,CC=CCCCCCCCC#N,0.259792,0.000226,18.815308,-397.792969,-3.309998,0.005403,16.522095,-720.228516,-2.596550,0.001651
CC1=C(CC=O)C(C)(C)CCC1,COCCl,0.257091,0.000218,17.910004,-481.109375,-3.252525,0.005667,17.177155,-538.189453,-2.538620,0.000755
CC1=C(CC=O)C(C)(C)CCC1,NCCc1cccnc1,0.261646,0.000209,16.517242,102.550781,-3.267204,0.006327,15.580048,-226.236328,-2.442101,0.002703
CC1=C(CC=O)C(C)(C)CCC1,Cc1cccc(C(=O)O)c1,0.222380,0.000147,19.356415,-766.324219,-3.187523,0.003896,15.857056,-851.636719,-2.308365,0.000593
CC1=C(CC=O)C(C)(C)CCC1,C=CCNC,0.258774,0.000217,17.455261,-318.230469,-3.220490,0.006063,17.076324,-573.326172,-2.644630,0.001601
CC1=C(CC=O)C(C)(C)CCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233604,0.000147,13.075378,382.375000,-2.354202,0.004032,13.604980,510.085938,-2.510216,0.003092
CC1=C(CC=O)C(C)(C)CCC1,CC(CO)C(F)(F)F,0.252848,0.000209,18.036224,-300.058594,-3.235588,0.005434,16.537048,-577.904297,-2.537682,0.001456
CC1=C(CC=O)C(C)(C)CCC1,CC(C)C(=O)C(F)(F)F,0.264134,0.000226,17.016754,-392.339844,-3.044983,0.005474,15.936646,-499.658203,-2.499619,0.001295
CC1=C(CC=O)C(C)(C)CCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243983,0.000174,15.623077,-59.464844,-2.668190,0.004079,14.985138,-225.550781,-2.511711,0.002098
CC1=C(CC=O)C(C)(C)CCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263878,0.000234,18.598572,-299.808594,-3.262367,0.005310,16.484039,-736.695312,-2.674751,0.002166
CC1=C(CC=O)C(C)(C)CCC1,C=CCN(C)CC=C,0.263155,0.000223,16.927460,-406.992188,-3.024879,0.005417,16.473541,-598.845703,-2.587090,0.001455
CC1=C(CC=O)C(C)(C)CCC1,COCC(F)C(F)(F)F,0.262862,0.000224,17.088959,-354.414062,-3.106155,0.005628,16.400208,-501.406250,-2.512878,0.001245
CC1=C(CC=O)C(C)(C)CCC1,CNC(C)(C)C,0.250948,0.000200,17.047272,-318.892578,-3.139854,0.005934,17.085724,-543.203125,-2.658875,0.001620
CC1=C(CC=O)C(C)(C)CCC1,C1COCCOCCOCCO1,0.259481,0.000212,17.336273,-184.529297,-3.208801,0.005412,16.312897,-544.279297,-2.501366,0.002025
CC1=C(CC=O)C(C)(C)CCC1,O=NF,0.234151,0.000170,16.816772,-155.896484,-3.258972,0.006144,16.546021,112.351562,-2.224113,0.000110
CC1=C(CC=O)C(C)(C)CCC1,CCN(CC)CCN,0.256085,0.000211,17.280823,-142.208984,-3.289597,0.006361,17.368408,-529.529297,-2.719208,0.002402
CC1=C(CC=O)C(C)(C)CCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266217,0.000220,15.756836,-176.035156,-2.810349,0.005075,15.164001,-320.472656,-2.538803,0.002295
